496	-184.94	-166.31	234.76	0	255	0
496	-184.94	-166.31	234.76	0	255	0
496	-184.94	-166.31	234.76	0	255	0
496	-184.95	-166.31	234.76	0	255	0
496	-184.95	-166.31	234.77	0	255	0
496	-184.96	-166.31	234.77	0	255	0
496	-184.97	-166.32	234.78	0	255	0
496	-184.99	-166.32	234.78	0	255	0
496	-185.0	-166.32	234.79	0	255	0
496	-185.02	-166.32	234.8	0	255	0
496	-185.03	-166.32	234.81	0	255	0
496	-185.06	-166.33	234.82	0	255	0
496	-185.08	-166.33	234.83	0	255	0
496	-185.1	-166.34	234.84	0	255	0
496	-185.13	-166.34	234.85	0	255	0
496	-185.15	-166.34	234.87	0	255	0
496	-185.18	-166.35	234.88	0	255	0
496	-185.21	-166.35	234.9	0	255	0
496	-185.25	-166.36	234.91	0	255	0
496	-185.28	-166.36	234.93	0	255	0
496	-185.31	-166.37	234.95	0	255	0
496	-185.35	-166.37	234.97	0	255	0
496	-185.39	-166.38	234.99	0	255	0
496	-185.43	-166.39	235.0	0	255	0
496	-185.47	-166.39	235.03	0	255	0
496	-185.51	-166.4	235.05	0	255	0
496	-185.56	-166.41	235.07	0	255	0
496	-185.6	-166.41	235.09	0	255	0
496	-185.65	-166.42	235.12	0	255	0
496	-185.7	-166.43	235.14	0	255	0
496	-185.75	-166.44	235.16	0	255	0
496	-185.8	-166.45	235.19	0	255	0
496	-185.85	-166.45	235.22	0	255	0
496	-185.9	-166.46	235.24	0	255	0
496	-185.95	-166.47	235.27	0	255	0
496	-186.01	-166.48	235.3	0	255	0
496	-186.07	-166.49	235.32	0	255	0
496	-186.12	-166.5	235.35	0	255	0
496	-186.18	-166.51	235.38	0	255	0
496	-186.24	-166.52	235.41	0	255	0
496	-186.3	-166.53	235.44	0	255	0
496	-186.36	-166.54	235.47	0	255	0
496	-186.42	-166.55	235.51	0	255	0
496	-186.49	-166.56	235.54	0	255	0
496	-186.55	-166.57	235.57	0	255	0
496	-186.62	-166.58	235.6	0	255	0
496	-186.68	-166.59	235.63	0	255	0
496	-186.75	-166.6	235.67	0	255	0
496	-186.82	-166.61	235.7	0	255	0
496	-186.88	-166.62	235.74	0	255	0
496	-186.95	-166.63	235.77	0	255	0
496	-187.02	-166.64	235.81	0	255	0
496	-187.09	-166.65	235.84	0	255	0
496	-187.16	-166.66	235.88	0	255	0
496	-187.24	-166.67	235.91	0	255	0
496	-187.31	-166.68	235.95	0	255	0
496	-187.38	-166.7	235.98	0	255	0
496	-187.45	-166.71	236.02	0	255	0
496	-187.53	-166.72	236.06	0	255	0
496	-187.6	-166.73	236.1	0	255	0
496	-187.67	-166.74	236.13	0	255	0
496	-187.75	-166.75	236.17	0	255	0
496	-187.82	-166.77	236.21	0	255	0
496	-187.9	-166.78	236.25	0	255	0
496	-187.98	-166.79	236.28	0	255	0
496	-188.05	-166.8	236.32	0	255	0
496	-188.13	-166.82	236.36	0	255	0
496	-188.21	-166.83	236.4	0	255	0
496	-188.28	-166.84	236.44	0	255	0
496	-188.36	-166.85	236.48	0	255	0
496	-188.44	-166.86	236.52	0	255	0
496	-188.52	-166.88	236.56	0	255	0
496	-188.59	-166.89	236.59	0	255	0
496	-188.67	-166.9	236.63	0	255	0
496	-188.75	-166.91	236.67	0	255	0
496	-188.83	-166.93	236.71	0	255	0
496	-188.9	-166.94	236.75	0	255	0
496	-188.98	-166.95	236.79	0	255	0
496	-189.06	-166.96	236.83	0	255	0
496	-189.14	-166.97	236.87	0	255	0
496	-189.21	-166.99	236.91	0	255	0
496	-189.29	-167.0	236.95	0	255	0
496	-189.37	-167.01	236.98	0	255	0
496	-189.45	-167.02	237.02	0	255	0
496	-189.52	-167.04	237.06	0	255	0
496	-189.6	-167.05	237.1	0	255	0
496	-189.68	-167.06	237.14	0	255	0
496	-189.75	-167.07	237.18	0	255	0
496	-189.83	-167.08	237.21	0	255	0
496	-189.9	-167.1	237.25	0	255	0
496	-189.98	-167.11	237.29	0	255	0
496	-190.05	-167.12	237.33	0	255	0
496	-190.13	-167.13	237.36	0	255	0
496	-190.2	-167.14	237.4	0	255	0
496	-190.27	-167.15	237.44	0	255	0
496	-190.35	-167.17	237.47	0	255	0
496	-190.42	-167.18	237.51	0	255	0
496	-190.49	-167.19	237.55	0	255	0
496	-190.56	-167.2	237.58	0	255	0
496	-190.63	-167.21	237.62	0	255	0
496	-190.7	-167.22	237.65	0	255	0
496	-190.77	-167.23	237.69	0	255	0
496	-190.84	-167.24	237.72	0	255	0
496	-190.9	-167.25	237.75	0	255	0
496	-190.97	-167.27	237.79	0	255	0
496	-191.04	-167.28	237.82	0	255	0
496	-191.1	-167.29	237.85	0	255	0
496	-191.17	-167.3	237.89	0	255	0
496	-191.23	-167.31	237.92	0	255	0
496	-191.29	-167.32	237.95	0	255	0
496	-191.35	-167.33	237.98	0	255	0
496	-191.41	-167.34	238.01	0	255	0
496	-191.47	-167.34	238.04	0	255	0
496	-191.53	-167.35	238.07	0	255	0
496	-191.59	-167.36	238.1	0	255	0
496	-191.64	-167.37	238.13	0	255	0
496	-191.7	-167.38	238.15	0	255	0
496	-191.75	-167.39	238.18	0	255	0
496	-191.81	-167.4	238.21	0	255	0
496	-191.86	-167.41	238.23	0	255	0
496	-191.91	-167.41	238.26	0	255	0
496	-191.96	-167.42	238.28	0	255	0
496	-192.0	-167.43	238.31	0	255	0
496	-192.05	-167.44	238.33	0	255	0
496	-192.1	-167.44	238.35	0	255	0
496	-192.14	-167.45	238.38	0	255	0
496	-192.18	-167.46	238.4	0	255	0
496	-192.22	-167.46	238.42	0	255	0
496	-192.26	-167.47	238.44	0	255	0
496	-192.3	-167.48	238.46	0	255	0
496	-192.34	-167.48	238.48	0	255	0
496	-192.37	-167.49	238.49	0	255	0
496	-192.41	-167.49	238.51	0	255	0
496	-192.44	-167.5	238.53	0	255	0
496	-192.47	-167.5	238.54	0	255	0
496	-192.5	-167.51	238.56	0	255	0
496	-192.53	-167.51	238.57	0	255	0
496	-192.55	-167.52	238.58	0	255	0
496	-192.58	-167.52	238.59	0	255	0
496	-192.6	-167.52	238.61	0	255	0
496	-192.62	-167.53	238.62	0	255	0
496	-192.64	-167.53	238.62	0	255	0
496	-192.65	-167.53	238.63	0	255	0
496	-192.67	-167.53	238.64	0	255	0
496	-192.68	-167.54	238.65	0	255	0
496	-192.69	-167.54	238.65	0	255	0
496	-192.7	-167.54	238.66	0	255	0
496	-192.71	-167.54	238.66	0	255	0
496	-192.71	-167.54	238.66	0	255	0
496	-192.72	-167.54	238.66	0	255	0
496	-192.72	-167.54	238.67	0	255	0
496	-192.72	-167.54	238.66	0	255	0
496	-192.71	-167.54	238.66	0	255	0
496	-192.71	-167.54	238.66	0	255	0
496	-192.7	-167.54	238.66	0	255	0
496	-192.69	-167.54	238.65	0	255	0
