894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
894	-115.05	-151.0	229.16	0	255	0
