593	-167.82	-163.6	152.16	0	255	0
593	-167.82	-163.6	152.15	0	255	0
593	-167.82	-163.6	152.15	0	255	0
593	-167.82	-163.6	152.15	0	255	0
593	-167.83	-163.6	152.14	0	255	0
593	-167.83	-163.6	152.14	0	255	0
593	-167.84	-163.6	152.13	0	255	0
593	-167.85	-163.6	152.12	0	255	0
593	-167.86	-163.61	152.11	0	255	0
593	-167.88	-163.61	152.1	0	255	0
593	-167.89	-163.61	152.08	0	255	0
593	-167.9	-163.61	152.07	0	255	0
593	-167.92	-163.61	152.05	0	255	0
593	-167.94	-163.62	152.04	0	255	0
593	-167.96	-163.62	152.02	0	255	0
593	-167.98	-163.62	152.0	0	255	0
593	-168.0	-163.63	151.98	0	255	0
593	-168.02	-163.63	151.95	0	255	0
593	-168.05	-163.63	151.93	0	255	0
593	-168.07	-163.64	151.91	0	255	0
593	-168.1	-163.64	151.88	0	255	0
593	-168.12	-163.65	151.86	0	255	0
593	-168.15	-163.65	151.83	0	255	0
593	-168.18	-163.66	151.8	0	255	0
593	-168.21	-163.66	151.77	0	255	0
593	-168.25	-163.67	151.74	0	255	0
593	-168.28	-163.67	151.71	0	255	0
593	-168.31	-163.68	151.67	0	255	0
593	-168.35	-163.68	151.64	0	255	0
593	-168.38	-163.69	151.61	0	255	0
593	-168.42	-163.69	151.57	0	255	0
593	-168.46	-163.7	151.53	0	255	0
593	-168.5	-163.71	151.5	0	255	0
593	-168.53	-163.71	151.46	0	255	0
593	-168.57	-163.72	151.42	0	255	0
593	-168.62	-163.72	151.38	0	255	0
593	-168.66	-163.73	151.34	0	255	0
593	-168.7	-163.74	151.3	0	255	0
593	-168.74	-163.74	151.26	0	255	0
593	-168.79	-163.75	151.21	0	255	0
593	-168.83	-163.76	151.17	0	255	0
593	-168.88	-163.77	151.12	0	255	0
593	-168.93	-163.77	151.08	0	255	0
593	-168.97	-163.78	151.03	0	255	0
593	-169.02	-163.79	150.99	0	255	0
593	-169.07	-163.8	150.94	0	255	0
593	-169.12	-163.8	150.89	0	255	0
593	-169.17	-163.81	150.84	0	255	0
593	-169.22	-163.82	150.8	0	255	0
593	-169.27	-163.83	150.75	0	255	0
593	-169.32	-163.84	150.7	0	255	0
593	-169.37	-163.84	150.65	0	255	0
593	-169.42	-163.85	150.6	0	255	0
593	-169.48	-163.86	150.54	0	255	0
593	-169.53	-163.87	150.49	0	255	0
593	-169.58	-163.88	150.44	0	255	0
593	-169.64	-163.89	150.39	0	255	0
593	-169.69	-163.9	150.34	0	255	0
593	-169.75	-163.9	150.28	0	255	0
593	-169.8	-163.91	150.23	0	255	0
593	-169.86	-163.92	150.18	0	255	0
593	-169.91	-163.93	150.12	0	255	0
593	-169.97	-163.94	150.07	0	255	0
593	-170.03	-163.95	150.01	0	255	0
593	-170.08	-163.96	149.96	0	255	0
593	-170.14	-163.97	149.9	0	255	0
593	-170.2	-163.98	149.85	0	255	0
593	-170.26	-163.98	149.79	0	255	0
593	-170.31	-163.99	149.74	0	255	0
593	-170.37	-164.0	149.68	0	255	0
593	-170.43	-164.01	149.62	0	255	0
593	-170.49	-164.02	149.57	0	255	0
593	-170.54	-164.03	149.51	0	255	0
593	-170.6	-164.04	149.46	0	255	0
593	-170.66	-164.05	149.4	0	255	0
593	-170.72	-164.06	149.34	0	255	0
593	-170.78	-164.07	149.29	0	255	0
593	-170.83	-164.08	149.23	0	255	0
593	-170.89	-164.08	149.17	0	255	0
593	-170.95	-164.09	149.12	0	255	0
593	-171.01	-164.1	149.06	0	255	0
593	-171.07	-164.11	149.01	0	255	0
593	-171.12	-164.12	148.95	0	255	0
593	-171.18	-164.13	148.89	0	255	0
593	-171.24	-164.14	148.84	0	255	0
