779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.47	0	255	0
779	-73.08	-146.48	244.48	0	255	0
779	-73.08	-146.48	244.48	0	255	0
779	-73.07	-146.48	244.48	0	255	0
779	-73.06	-146.48	244.49	0	255	0
779	-73.06	-146.48	244.5	0	255	0
779	-73.05	-146.48	244.51	0	255	0
779	-73.03	-146.48	244.52	0	255	0
779	-73.02	-146.48	244.53	0	255	0
779	-73.01	-146.48	244.54	0	255	0
779	-72.99	-146.48	244.56	0	255	0
779	-72.98	-146.48	244.57	0	255	0
779	-72.96	-146.49	244.59	0	255	0
779	-72.94	-146.49	244.61	0	255	0
779	-72.92	-146.49	244.63	0	255	0
779	-72.9	-146.49	244.65	0	255	0
779	-72.87	-146.49	244.67	0	255	0
779	-72.85	-146.5	244.7	0	255	0
779	-72.82	-146.5	244.72	0	255	0
779	-72.8	-146.5	244.75	0	255	0
779	-72.77	-146.5	244.77	0	255	0
779	-72.74	-146.5	244.8	0	255	0
779	-72.71	-146.51	244.83	0	255	0
779	-72.68	-146.51	244.86	0	255	0
779	-72.65	-146.51	244.89	0	255	0
779	-72.61	-146.51	244.92	0	255	0
779	-72.58	-146.52	244.95	0	255	0
779	-72.54	-146.52	244.99	0	255	0
779	-72.51	-146.52	245.02	0	255	0
779	-72.47	-146.53	245.06	0	255	0
779	-72.43	-146.53	245.09	0	255	0
779	-72.39	-146.53	245.13	0	255	0
779	-72.35	-146.54	245.17	0	255	0
779	-72.31	-146.54	245.21	0	255	0
779	-72.27	-146.54	245.24	0	255	0
779	-72.23	-146.55	245.29	0	255	0
779	-72.18	-146.55	245.33	0	255	0
779	-72.14	-146.55	245.37	0	255	0
779	-72.09	-146.56	245.41	0	255	0
779	-72.05	-146.56	245.45	0	255	0
779	-72.0	-146.57	245.5	0	255	0
779	-71.95	-146.57	245.54	0	255	0
779	-71.91	-146.57	245.59	0	255	0
779	-71.86	-146.58	245.63	0	255	0
779	-71.81	-146.58	245.68	0	255	0
779	-71.76	-146.59	245.73	0	255	0
779	-71.71	-146.59	245.78	0	255	0
779	-71.66	-146.59	245.82	0	255	0
779	-71.61	-146.6	245.87	0	255	0
779	-71.55	-146.6	245.92	0	255	0
779	-71.5	-146.61	245.97	0	255	0
779	-71.45	-146.61	246.02	0	255	0
779	-71.39	-146.62	246.07	0	255	0
779	-71.34	-146.62	246.13	0	255	0
779	-71.29	-146.63	246.18	0	255	0
779	-71.23	-146.63	246.23	0	255	0
779	-71.18	-146.63	246.28	0	255	0
779	-71.12	-146.64	246.33	0	255	0
779	-71.06	-146.64	246.39	0	255	0
779	-71.01	-146.65	246.44	0	255	0
779	-70.95	-146.65	246.49	0	255	0
