218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
218	-66.06	-140.97	224.83	255	0	0
