611	-141.76	-159.47	265.68	0	255	0
611	-141.76	-159.47	265.68	0	255	0
611	-141.76	-159.47	265.68	0	255	0
611	-141.76	-159.47	265.69	0	255	0
611	-141.76	-159.47	265.69	0	255	0
611	-141.77	-159.47	265.7	0	255	0
611	-141.77	-159.47	265.71	0	255	0
611	-141.78	-159.47	265.73	0	255	0
611	-141.78	-159.47	265.74	0	255	0
611	-141.79	-159.48	265.76	0	255	0
611	-141.79	-159.48	265.77	0	255	0
611	-141.8	-159.48	265.79	0	255	0
611	-141.81	-159.48	265.81	0	255	0
611	-141.82	-159.48	265.84	0	255	0
611	-141.83	-159.48	265.86	0	255	0
611	-141.84	-159.48	265.89	0	255	0
611	-141.85	-159.48	265.92	0	255	0
611	-141.86	-159.49	265.94	0	255	0
611	-141.87	-159.49	265.98	0	255	0
611	-141.88	-159.49	266.01	0	255	0
611	-141.89	-159.49	266.04	0	255	0
611	-141.91	-159.49	266.08	0	255	0
611	-141.92	-159.5	266.11	0	255	0
611	-141.93	-159.5	266.15	0	255	0
611	-141.95	-159.5	266.19	0	255	0
611	-141.96	-159.5	266.23	0	255	0
611	-141.98	-159.51	266.27	0	255	0
611	-142.0	-159.51	266.32	0	255	0
611	-142.01	-159.51	266.36	0	255	0
611	-142.03	-159.51	266.41	0	255	0
611	-142.05	-159.52	266.46	0	255	0
611	-142.07	-159.52	266.5	0	255	0
611	-142.09	-159.52	266.55	0	255	0
611	-142.1	-159.53	266.6	0	255	0
611	-142.12	-159.53	266.66	0	255	0
611	-142.14	-159.53	266.71	0	255	0
611	-142.16	-159.53	266.76	0	255	0
611	-142.18	-159.54	266.82	0	255	0
611	-142.21	-159.54	266.87	0	255	0
611	-142.23	-159.54	266.93	0	255	0
611	-142.25	-159.55	266.99	0	255	0
611	-142.27	-159.55	267.05	0	255	0
611	-142.29	-159.56	267.11	0	255	0
611	-142.32	-159.56	267.17	0	255	0
611	-142.34	-159.56	267.23	0	255	0
611	-142.36	-159.57	267.29	0	255	0
611	-142.39	-159.57	267.36	0	255	0
611	-142.41	-159.57	267.42	0	255	0
611	-142.43	-159.58	267.48	0	255	0
611	-142.46	-159.58	267.55	0	255	0
611	-142.48	-159.59	267.62	0	255	0
611	-142.51	-159.59	267.68	0	255	0
611	-142.53	-159.59	267.75	0	255	0
611	-142.56	-159.6	267.82	0	255	0
611	-142.58	-159.6	267.89	0	255	0
611	-142.61	-159.61	267.96	0	255	0
611	-142.64	-159.61	268.03	0	255	0
611	-142.66	-159.61	268.1	0	255	0
611	-142.69	-159.62	268.17	0	255	0
611	-142.72	-159.62	268.24	0	255	0
611	-142.74	-159.63	268.31	0	255	0
611	-142.77	-159.63	268.38	0	255	0
611	-142.8	-159.64	268.45	0	255	0
611	-142.82	-159.64	268.53	0	255	0
611	-142.85	-159.64	268.6	0	255	0
611	-142.88	-159.65	268.67	0	255	0
611	-142.91	-159.65	268.75	0	255	0
611	-142.93	-159.66	268.82	0	255	0
611	-142.96	-159.66	268.89	0	255	0
611	-142.99	-159.67	268.97	0	255	0
611	-143.02	-159.67	269.04	0	255	0
611	-143.04	-159.67	269.12	0	255	0
611	-143.07	-159.68	269.19	0	255	0
611	-143.1	-159.68	269.27	0	255	0
611	-143.13	-159.69	269.34	0	255	0
611	-143.16	-159.69	269.42	0	255	0
611	-143.18	-159.7	269.49	0	255	0
611	-143.21	-159.7	269.57	0	255	0
611	-143.24	-159.71	269.64	0	255	0
611	-143.27	-159.71	269.71	0	255	0
611	-143.3	-159.71	269.79	0	255	0
611	-143.32	-159.72	269.86	0	255	0
611	-143.35	-159.72	269.94	0	255	0
611	-143.38	-159.73	270.01	0	255	0
611	-143.41	-159.73	270.09	0	255	0
611	-143.43	-159.74	270.16	0	255	0
611	-143.46	-159.74	270.23	0	255	0
611	-143.49	-159.74	270.31	0	255	0
611	-143.52	-159.75	270.38	0	255	0
611	-143.54	-159.75	270.45	0	255	0
611	-143.57	-159.76	270.52	0	255	0
611	-143.6	-159.76	270.59	0	255	0
611	-143.62	-159.77	270.67	0	255	0
611	-143.65	-159.77	270.74	0	255	0
611	-143.68	-159.77	270.81	0	255	0
611	-143.7	-159.78	270.88	0	255	0
611	-143.73	-159.78	270.95	0	255	0
611	-143.75	-159.79	271.01	0	255	0
611	-143.78	-159.79	271.08	0	255	0
611	-143.81	-159.79	271.15	0	255	0
611	-143.83	-159.8	271.22	0	255	0
611	-143.86	-159.8	271.28	0	255	0
611	-143.88	-159.81	271.35	0	255	0
611	-143.9	-159.81	271.41	0	255	0
611	-143.93	-159.81	271.48	0	255	0
611	-143.95	-159.82	271.54	0	255	0
611	-143.97	-159.82	271.6	0	255	0
611	-144.0	-159.83	271.66	0	255	0
611	-144.02	-159.83	271.72	0	255	0
611	-144.04	-159.83	271.78	0	255	0
611	-144.06	-159.84	271.84	0	255	0
611	-144.09	-159.84	271.9	0	255	0
611	-144.11	-159.84	271.96	0	255	0
611	-144.13	-159.85	272.01	0	255	0
611	-144.15	-159.85	272.07	0	255	0
611	-144.17	-159.85	272.12	0	255	0
611	-144.19	-159.86	272.18	0	255	0
611	-144.21	-159.86	272.23	0	255	0
611	-144.23	-159.86	272.28	0	255	0
611	-144.25	-159.86	272.33	0	255	0
611	-144.26	-159.87	272.38	0	255	0
611	-144.28	-159.87	272.42	0	255	0
611	-144.3	-159.87	272.47	0	255	0
611	-144.32	-159.88	272.51	0	255	0
611	-144.33	-159.88	272.56	0	255	0
611	-144.35	-159.88	272.6	0	255	0
611	-144.36	-159.88	272.64	0	255	0
611	-144.38	-159.89	272.68	0	255	0
611	-144.39	-159.89	272.72	0	255	0
611	-144.41	-159.89	272.76	0	255	0
611	-144.42	-159.89	272.79	0	255	0
611	-144.43	-159.89	272.82	0	255	0
611	-144.44	-159.9	272.86	0	255	0
611	-144.46	-159.9	272.89	0	255	0
611	-144.47	-159.9	272.92	0	255	0
611	-144.48	-159.9	272.94	0	255	0
611	-144.49	-159.9	272.97	0	255	0
611	-144.5	-159.9	273.0	0	255	0
611	-144.5	-159.91	273.02	0	255	0
611	-144.51	-159.91	273.04	0	255	0
611	-144.52	-159.91	273.06	0	255	0
611	-144.53	-159.91	273.08	0	255	0
611	-144.53	-159.91	273.09	0	255	0
611	-144.54	-159.91	273.11	0	255	0
611	-144.54	-159.91	273.12	0	255	0
611	-144.55	-159.91	273.13	0	255	0
611	-144.55	-159.91	273.14	0	255	0
611	-144.55	-159.91	273.15	0	255	0
611	-144.55	-159.91	273.15	0	255	0
611	-144.56	-159.91	273.15	0	255	0
611	-144.56	-159.91	273.15	0	255	0
611	-144.56	-159.91	273.15	0	255	0
611	-144.55	-159.91	273.15	0	255	0
611	-144.55	-159.91	273.15	0	255	0
611	-144.55	-159.91	273.14	0	255	0
611	-144.55	-159.91	273.13	0	255	0
611	-144.54	-159.91	273.12	0	255	0
611	-144.54	-159.91	273.11	0	255	0
611	-144.53	-159.91	273.09	0	255	0
