365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
365	-121.24	-149.71	215.61	0	255	0
