775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.9	0	255	0
775	-94.84	-149.92	256.91	0	255	0
775	-94.84	-149.92	256.91	0	255	0
775	-94.84	-149.92	256.91	0	255	0
775	-94.84	-149.92	256.92	0	255	0
775	-94.83	-149.93	256.93	0	255	0
775	-94.83	-149.93	256.94	0	255	0
775	-94.82	-149.93	256.95	0	255	0
775	-94.82	-149.93	256.96	0	255	0
775	-94.81	-149.93	256.98	0	255	0
775	-94.81	-149.93	257.0	0	255	0
775	-94.8	-149.94	257.01	0	255	0
775	-94.79	-149.94	257.04	0	255	0
775	-94.78	-149.94	257.06	0	255	0
775	-94.77	-149.95	257.08	0	255	0
775	-94.76	-149.95	257.11	0	255	0
775	-94.75	-149.95	257.13	0	255	0
775	-94.73	-149.96	257.16	0	255	0
775	-94.72	-149.96	257.19	0	255	0
775	-94.71	-149.96	257.22	0	255	0
775	-94.69	-149.97	257.25	0	255	0
775	-94.68	-149.97	257.29	0	255	0
775	-94.66	-149.98	257.32	0	255	0
775	-94.65	-149.98	257.36	0	255	0
775	-94.63	-149.99	257.4	0	255	0
775	-94.61	-149.99	257.44	0	255	0
775	-94.6	-150.0	257.48	0	255	0
775	-94.58	-150.0	257.52	0	255	0
775	-94.56	-150.01	257.56	0	255	0
775	-94.54	-150.01	257.61	0	255	0
775	-94.52	-150.02	257.65	0	255	0
775	-94.5	-150.03	257.7	0	255	0
775	-94.48	-150.03	257.75	0	255	0
775	-94.46	-150.04	257.8	0	255	0
775	-94.44	-150.04	257.85	0	255	0
775	-94.42	-150.05	257.9	0	255	0
775	-94.39	-150.06	257.95	0	255	0
775	-94.37	-150.07	258.0	0	255	0
775	-94.35	-150.07	258.06	0	255	0
775	-94.32	-150.08	258.11	0	255	0
775	-94.3	-150.09	258.17	0	255	0
775	-94.28	-150.09	258.22	0	255	0
775	-94.25	-150.1	258.28	0	255	0
775	-94.23	-150.11	258.34	0	255	0
775	-94.2	-150.12	258.4	0	255	0
775	-94.18	-150.12	258.46	0	255	0
775	-94.15	-150.13	258.52	0	255	0
775	-94.12	-150.14	258.58	0	255	0
775	-94.1	-150.15	258.64	0	255	0
775	-94.07	-150.16	258.71	0	255	0
775	-94.04	-150.16	258.77	0	255	0
775	-94.01	-150.17	258.83	0	255	0
775	-93.99	-150.18	258.9	0	255	0
775	-93.96	-150.19	258.96	0	255	0
775	-93.93	-150.2	259.03	0	255	0
775	-93.9	-150.21	259.1	0	255	0
775	-93.87	-150.22	259.16	0	255	0
775	-93.84	-150.23	259.23	0	255	0
775	-93.81	-150.23	259.3	0	255	0
775	-93.78	-150.24	259.37	0	255	0
775	-93.75	-150.25	259.44	0	255	0
775	-93.72	-150.26	259.5	0	255	0
775	-93.69	-150.27	259.57	0	255	0
775	-93.66	-150.28	259.64	0	255	0
775	-93.63	-150.29	259.71	0	255	0
775	-93.6	-150.3	259.78	0	255	0
775	-93.57	-150.31	259.85	0	255	0
