506	-184.94	-166.31	181.13	0	255	0
506	-184.94	-166.31	181.13	0	255	0
506	-184.94	-166.31	181.13	0	255	0
506	-184.95	-166.31	181.13	0	255	0
506	-184.95	-166.31	181.12	0	255	0
506	-184.96	-166.31	181.12	0	255	0
506	-184.97	-166.32	181.12	0	255	0
506	-184.99	-166.32	181.11	0	255	0
506	-185.0	-166.32	181.11	0	255	0
506	-185.02	-166.32	181.11	0	255	0
506	-185.03	-166.32	181.1	0	255	0
506	-185.06	-166.33	181.09	0	255	0
506	-185.08	-166.33	181.09	0	255	0
506	-185.1	-166.34	181.08	0	255	0
506	-185.13	-166.34	181.07	0	255	0
506	-185.15	-166.34	181.07	0	255	0
506	-185.18	-166.35	181.06	0	255	0
506	-185.21	-166.35	181.05	0	255	0
506	-185.25	-166.36	181.04	0	255	0
506	-185.28	-166.36	181.03	0	255	0
506	-185.31	-166.37	181.02	0	255	0
506	-185.35	-166.37	181.01	0	255	0
506	-185.39	-166.38	181.0	0	255	0
506	-185.43	-166.39	180.98	0	255	0
506	-185.47	-166.39	180.97	0	255	0
506	-185.51	-166.4	180.96	0	255	0
506	-185.56	-166.41	180.95	0	255	0
506	-185.6	-166.41	180.93	0	255	0
506	-185.65	-166.42	180.92	0	255	0
506	-185.7	-166.43	180.91	0	255	0
506	-185.75	-166.44	180.89	0	255	0
506	-185.8	-166.45	180.88	0	255	0
506	-185.85	-166.45	180.86	0	255	0
506	-185.9	-166.46	180.85	0	255	0
506	-185.95	-166.47	180.83	0	255	0
506	-186.01	-166.48	180.81	0	255	0
506	-186.07	-166.49	180.8	0	255	0
506	-186.12	-166.5	180.78	0	255	0
506	-186.18	-166.51	180.76	0	255	0
506	-186.24	-166.52	180.75	0	255	0
506	-186.3	-166.53	180.73	0	255	0
506	-186.36	-166.54	180.71	0	255	0
506	-186.42	-166.55	180.69	0	255	0
506	-186.49	-166.56	180.67	0	255	0
506	-186.55	-166.57	180.66	0	255	0
506	-186.62	-166.58	180.64	0	255	0
506	-186.68	-166.59	180.62	0	255	0
506	-186.75	-166.6	180.6	0	255	0
