674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
674	-101.21	-144.09	211.13	0	255	0
