362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
362	-129.07	-150.95	220.37	0	255	0
