276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
276	-150.42	-154.33	190.28	0	255	0
