97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
97	-158.75	-155.65	212.75	255	0	0
