773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.04	-147.74	249.0	0	255	0
773	-81.03	-147.74	249.01	0	255	0
773	-81.03	-147.74	249.01	0	255	0
773	-81.02	-147.74	249.02	0	255	0
773	-81.02	-147.74	249.03	0	255	0
773	-81.01	-147.74	249.04	0	255	0
773	-81.0	-147.74	249.05	0	255	0
773	-80.99	-147.74	249.07	0	255	0
773	-80.98	-147.74	249.08	0	255	0
773	-80.97	-147.75	249.1	0	255	0
773	-80.95	-147.75	249.11	0	255	0
773	-80.94	-147.75	249.13	0	255	0
773	-80.92	-147.75	249.15	0	255	0
773	-80.9	-147.75	249.17	0	255	0
773	-80.89	-147.76	249.2	0	255	0
773	-80.87	-147.76	249.22	0	255	0
773	-80.85	-147.76	249.25	0	255	0
773	-80.82	-147.76	249.27	0	255	0
773	-80.8	-147.77	249.3	0	255	0
773	-80.78	-147.77	249.33	0	255	0
773	-80.76	-147.77	249.36	0	255	0
773	-80.73	-147.78	249.39	0	255	0
773	-80.71	-147.78	249.43	0	255	0
773	-80.68	-147.78	249.46	0	255	0
773	-80.65	-147.79	249.49	0	255	0
773	-80.62	-147.79	249.53	0	255	0
773	-80.59	-147.8	249.57	0	255	0
773	-80.56	-147.8	249.6	0	255	0
773	-80.53	-147.8	249.64	0	255	0
773	-80.5	-147.81	249.68	0	255	0
773	-80.47	-147.81	249.72	0	255	0
773	-80.44	-147.82	249.77	0	255	0
773	-80.4	-147.82	249.81	0	255	0
773	-80.37	-147.83	249.85	0	255	0
773	-80.33	-147.83	249.9	0	255	0
773	-80.3	-147.84	249.94	0	255	0
773	-80.26	-147.84	249.99	0	255	0
773	-80.22	-147.85	250.04	0	255	0
773	-80.18	-147.85	250.08	0	255	0
773	-80.15	-147.86	250.13	0	255	0
773	-80.11	-147.86	250.18	0	255	0
773	-80.07	-147.87	250.23	0	255	0
773	-80.03	-147.87	250.28	0	255	0
773	-79.99	-147.88	250.34	0	255	0
773	-79.95	-147.88	250.39	0	255	0
773	-79.9	-147.89	250.44	0	255	0
773	-79.86	-147.89	250.49	0	255	0
773	-79.82	-147.9	250.55	0	255	0
773	-79.78	-147.91	250.6	0	255	0
773	-79.73	-147.91	250.66	0	255	0
773	-79.69	-147.92	250.71	0	255	0
773	-79.64	-147.92	250.77	0	255	0
773	-79.6	-147.93	250.83	0	255	0
773	-79.55	-147.94	250.88	0	255	0
773	-79.51	-147.94	250.94	0	255	0
773	-79.46	-147.95	251.0	0	255	0
773	-79.42	-147.95	251.06	0	255	0
773	-79.37	-147.96	251.11	0	255	0
773	-79.32	-147.97	251.17	0	255	0
773	-79.28	-147.97	251.23	0	255	0
773	-79.23	-147.98	251.29	0	255	0
773	-79.18	-147.99	251.35	0	255	0
773	-79.14	-147.99	251.41	0	255	0
773	-79.09	-148.0	251.47	0	255	0
773	-79.04	-148.0	251.53	0	255	0
773	-78.99	-148.01	251.59	0	255	0
773	-78.94	-148.02	251.65	0	255	0
773	-78.9	-148.02	251.72	0	255	0
773	-78.85	-148.03	251.78	0	255	0
773	-78.8	-148.04	251.84	0	255	0
773	-78.75	-148.04	251.9	0	255	0
773	-78.7	-148.05	251.96	0	255	0
773	-78.65	-148.06	252.02	0	255	0
773	-78.6	-148.06	252.08	0	255	0
773	-78.56	-148.07	252.15	0	255	0
773	-78.51	-148.08	252.21	0	255	0
773	-78.46	-148.08	252.27	0	255	0
773	-78.41	-148.09	252.33	0	255	0
773	-78.36	-148.1	252.39	0	255	0
773	-78.31	-148.1	252.45	0	255	0
773	-78.27	-148.11	252.51	0	255	0
773	-78.22	-148.11	252.57	0	255	0
773	-78.17	-148.12	252.63	0	255	0
773	-78.12	-148.13	252.69	0	255	0
773	-78.08	-148.13	252.75	0	255	0
773	-78.03	-148.14	252.81	0	255	0
773	-77.98	-148.15	252.87	0	255	0
773	-77.93	-148.15	252.93	0	255	0
773	-77.89	-148.16	252.99	0	255	0
773	-77.84	-148.17	253.05	0	255	0
773	-77.8	-148.17	253.11	0	255	0
773	-77.75	-148.18	253.17	0	255	0
773	-77.7	-148.18	253.22	0	255	0
773	-77.66	-148.19	253.28	0	255	0
773	-77.61	-148.2	253.34	0	255	0
773	-77.57	-148.2	253.39	0	255	0
773	-77.53	-148.21	253.45	0	255	0
773	-77.48	-148.21	253.5	0	255	0
773	-77.44	-148.22	253.56	0	255	0
773	-77.4	-148.23	253.61	0	255	0
773	-77.35	-148.23	253.67	0	255	0
773	-77.31	-148.24	253.72	0	255	0
773	-77.27	-148.24	253.77	0	255	0
773	-77.23	-148.25	253.82	0	255	0
773	-77.19	-148.25	253.87	0	255	0
773	-77.15	-148.26	253.92	0	255	0
773	-77.11	-148.26	253.97	0	255	0
773	-77.07	-148.27	254.02	0	255	0
773	-77.04	-148.27	254.07	0	255	0
773	-77.0	-148.28	254.12	0	255	0
773	-76.96	-148.28	254.16	0	255	0
773	-76.93	-148.29	254.21	0	255	0
773	-76.89	-148.29	254.25	0	255	0
773	-76.86	-148.3	254.3	0	255	0
773	-76.82	-148.3	254.34	0	255	0
773	-76.79	-148.31	254.38	0	255	0
773	-76.76	-148.31	254.42	0	255	0
773	-76.73	-148.32	254.46	0	255	0
773	-76.7	-148.32	254.5	0	255	0
773	-76.67	-148.32	254.54	0	255	0
773	-76.64	-148.33	254.58	0	255	0
773	-76.61	-148.33	254.61	0	255	0
773	-76.58	-148.33	254.65	0	255	0
773	-76.55	-148.34	254.68	0	255	0
773	-76.53	-148.34	254.71	0	255	0
773	-76.5	-148.35	254.75	0	255	0
773	-76.48	-148.35	254.78	0	255	0
773	-76.46	-148.35	254.81	0	255	0
773	-76.43	-148.35	254.83	0	255	0
773	-76.41	-148.36	254.86	0	255	0
773	-76.39	-148.36	254.89	0	255	0
773	-76.37	-148.36	254.91	0	255	0
773	-76.36	-148.37	254.93	0	255	0
773	-76.34	-148.37	254.95	0	255	0
773	-76.32	-148.37	254.97	0	255	0
773	-76.31	-148.37	254.99	0	255	0
773	-76.29	-148.37	255.01	0	255	0
773	-76.28	-148.38	255.03	0	255	0
773	-76.27	-148.38	255.04	0	255	0
773	-76.26	-148.38	255.05	0	255	0
773	-76.25	-148.38	255.07	0	255	0
773	-76.24	-148.38	255.08	0	255	0
773	-76.23	-148.38	255.09	0	255	0
773	-76.23	-148.38	255.09	0	255	0
773	-76.22	-148.38	255.1	0	255	0
773	-76.22	-148.38	255.1	0	255	0
773	-76.22	-148.38	255.1	0	255	0
773	-76.22	-148.38	255.11	0	255	0
773	-76.22	-148.38	255.1	0	255	0
773	-76.22	-148.38	255.1	0	255	0
773	-76.22	-148.38	255.1	0	255	0
773	-76.23	-148.38	255.09	0	255	0
773	-76.23	-148.38	255.09	0	255	0
773	-76.24	-148.38	255.08	0	255	0
773	-76.25	-148.38	255.07	0	255	0
773	-76.26	-148.38	255.06	0	255	0
773	-76.27	-148.38	255.04	0	255	0
773	-76.28	-148.38	255.03	0	255	0
