622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
622	-113.61	-146.05	267.39	0	255	0
