898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
898	-126.23	-152.77	226.27	0	255	0
