846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
846	-89.07	-146.88	236.25	255	0	0
