35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
35	-122.86	-149.97	161.9	0	255	0
