605	-75.97	-149.05	255.44	0	255	0
605	-75.97	-149.05	255.44	0	255	0
605	-75.97	-149.05	255.45	0	255	0
605	-75.96	-149.05	255.45	0	255	0
605	-75.96	-149.05	255.46	0	255	0
605	-75.95	-149.05	255.46	0	255	0
605	-75.95	-149.05	255.47	0	255	0
605	-75.94	-149.05	255.48	0	255	0
605	-75.93	-149.04	255.5	0	255	0
605	-75.92	-149.04	255.51	0	255	0
605	-75.91	-149.04	255.52	0	255	0
605	-75.89	-149.04	255.54	0	255	0
605	-75.88	-149.04	255.56	0	255	0
605	-75.87	-149.03	255.58	0	255	0
605	-75.85	-149.03	255.6	0	255	0
605	-75.83	-149.03	255.62	0	255	0
605	-75.82	-149.03	255.64	0	255	0
605	-75.8	-149.02	255.67	0	255	0
605	-75.78	-149.02	255.69	0	255	0
605	-75.76	-149.02	255.72	0	255	0
605	-75.74	-149.01	255.75	0	255	0
605	-75.71	-149.01	255.78	0	255	0
605	-75.69	-149.01	255.81	0	255	0
605	-75.66	-149.0	255.84	0	255	0
605	-75.64	-149.0	255.88	0	255	0
605	-75.61	-148.99	255.91	0	255	0
605	-75.59	-148.99	255.95	0	255	0
605	-75.56	-148.99	255.98	0	255	0
605	-75.53	-148.98	256.02	0	255	0
605	-75.5	-148.98	256.06	0	255	0
605	-75.47	-148.97	256.1	0	255	0
605	-75.44	-148.97	256.14	0	255	0
605	-75.41	-148.96	256.18	0	255	0
605	-75.37	-148.96	256.22	0	255	0
605	-75.34	-148.95	256.27	0	255	0
605	-75.31	-148.95	256.31	0	255	0
605	-75.27	-148.94	256.36	0	255	0
605	-75.24	-148.93	256.4	0	255	0
605	-75.2	-148.93	256.45	0	255	0
605	-75.16	-148.92	256.5	0	255	0
605	-75.13	-148.92	256.55	0	255	0
605	-75.09	-148.91	256.6	0	255	0
605	-75.05	-148.91	256.65	0	255	0
605	-75.01	-148.9	256.7	0	255	0
605	-74.97	-148.89	256.75	0	255	0
605	-74.93	-148.89	256.8	0	255	0
605	-74.89	-148.88	256.86	0	255	0
605	-74.85	-148.87	256.91	0	255	0
605	-74.81	-148.87	256.96	0	255	0
605	-74.77	-148.86	257.02	0	255	0
605	-74.73	-148.85	257.08	0	255	0
605	-74.68	-148.85	257.13	0	255	0
605	-74.64	-148.84	257.19	0	255	0
605	-74.6	-148.83	257.25	0	255	0
605	-74.55	-148.83	257.3	0	255	0
605	-74.51	-148.82	257.36	0	255	0
605	-74.46	-148.81	257.42	0	255	0
605	-74.42	-148.8	257.48	0	255	0
605	-74.37	-148.8	257.54	0	255	0
605	-74.33	-148.79	257.6	0	255	0
605	-74.28	-148.78	257.66	0	255	0
605	-74.23	-148.78	257.72	0	255	0
605	-74.19	-148.77	257.78	0	255	0
605	-74.14	-148.76	257.84	0	255	0
605	-74.09	-148.75	257.9	0	255	0
605	-74.05	-148.75	257.97	0	255	0
605	-74.0	-148.74	258.03	0	255	0
605	-73.95	-148.73	258.09	0	255	0
605	-73.91	-148.72	258.15	0	255	0
605	-73.86	-148.72	258.21	0	255	0
605	-73.81	-148.71	258.28	0	255	0
605	-73.76	-148.7	258.34	0	255	0
605	-73.71	-148.69	258.4	0	255	0
605	-73.67	-148.69	258.46	0	255	0
605	-73.62	-148.68	258.53	0	255	0
605	-73.57	-148.67	258.59	0	255	0
605	-73.52	-148.66	258.65	0	255	0
605	-73.48	-148.66	258.72	0	255	0
605	-73.43	-148.65	258.78	0	255	0
605	-73.38	-148.64	258.84	0	255	0
605	-73.33	-148.63	258.91	0	255	0
605	-73.28	-148.63	258.97	0	255	0
605	-73.24	-148.62	259.03	0	255	0
605	-73.19	-148.61	259.09	0	255	0
605	-73.14	-148.6	259.15	0	255	0
605	-73.09	-148.6	259.22	0	255	0
605	-73.05	-148.59	259.28	0	255	0
605	-73.0	-148.58	259.34	0	255	0
605	-72.95	-148.57	259.4	0	255	0
605	-72.91	-148.57	259.46	0	255	0
605	-72.86	-148.56	259.52	0	255	0
605	-72.82	-148.55	259.58	0	255	0
605	-72.77	-148.54	259.64	0	255	0
605	-72.72	-148.54	259.7	0	255	0
605	-72.68	-148.53	259.76	0	255	0
605	-72.64	-148.52	259.82	0	255	0
605	-72.59	-148.52	259.88	0	255	0
605	-72.55	-148.51	259.94	0	255	0
605	-72.5	-148.5	259.99	0	255	0
605	-72.46	-148.49	260.05	0	255	0
605	-72.42	-148.49	260.11	0	255	0
605	-72.37	-148.48	260.16	0	255	0
605	-72.33	-148.47	260.22	0	255	0
605	-72.29	-148.47	260.27	0	255	0
605	-72.25	-148.46	260.33	0	255	0
605	-72.21	-148.46	260.38	0	255	0
605	-72.17	-148.45	260.43	0	255	0
605	-72.13	-148.44	260.48	0	255	0
605	-72.09	-148.44	260.53	0	255	0
605	-72.05	-148.43	260.58	0	255	0
605	-72.02	-148.42	260.63	0	255	0
605	-71.98	-148.42	260.68	0	255	0
605	-71.94	-148.41	260.73	0	255	0
605	-71.91	-148.41	260.78	0	255	0
605	-71.87	-148.4	260.82	0	255	0
605	-71.84	-148.4	260.87	0	255	0
605	-71.8	-148.39	260.91	0	255	0
605	-71.77	-148.39	260.96	0	255	0
605	-71.74	-148.38	261.0	0	255	0
605	-71.7	-148.38	261.04	0	255	0
605	-71.67	-148.37	261.08	0	255	0
605	-71.64	-148.37	261.12	0	255	0
605	-71.61	-148.36	261.16	0	255	0
605	-71.58	-148.36	261.2	0	255	0
605	-71.56	-148.35	261.24	0	255	0
605	-71.53	-148.35	261.27	0	255	0
605	-71.5	-148.34	261.31	0	255	0
605	-71.48	-148.34	261.34	0	255	0
605	-71.45	-148.34	261.37	0	255	0
605	-71.43	-148.33	261.4	0	255	0
605	-71.41	-148.33	261.43	0	255	0
605	-71.39	-148.32	261.46	0	255	0
605	-71.36	-148.32	261.49	0	255	0
605	-71.35	-148.32	261.51	0	255	0
605	-71.33	-148.32	261.54	0	255	0
605	-71.31	-148.31	261.56	0	255	0
605	-71.29	-148.31	261.58	0	255	0
605	-71.28	-148.31	261.6	0	255	0
605	-71.26	-148.3	261.62	0	255	0
605	-71.25	-148.3	261.64	0	255	0
605	-71.24	-148.3	261.66	0	255	0
605	-71.22	-148.3	261.67	0	255	0
605	-71.21	-148.3	261.69	0	255	0
605	-71.2	-148.3	261.7	0	255	0
605	-71.2	-148.29	261.71	0	255	0
605	-71.19	-148.29	261.72	0	255	0
605	-71.18	-148.29	261.73	0	255	0
605	-71.18	-148.29	261.73	0	255	0
605	-71.18	-148.29	261.73	0	255	0
605	-71.17	-148.29	261.74	0	255	0
605	-71.17	-148.29	261.74	0	255	0
605	-71.17	-148.29	261.74	0	255	0
605	-71.18	-148.29	261.74	0	255	0
605	-71.18	-148.29	261.73	0	255	0
605	-71.18	-148.29	261.73	0	255	0
605	-71.19	-148.29	261.72	0	255	0
605	-71.2	-148.29	261.71	0	255	0
605	-71.2	-148.3	261.7	0	255	0
605	-71.21	-148.3	261.69	0	255	0
605	-71.22	-148.3	261.67	0	255	0
605	-71.23	-148.3	261.66	0	255	0
605	-71.25	-148.3	261.64	0	255	0
605	-71.26	-148.3	261.63	0	255	0
605	-71.27	-148.31	261.61	0	255	0
605	-71.29	-148.31	261.59	0	255	0
605	-71.31	-148.31	261.56	0	255	0
605	-71.32	-148.31	261.54	0	255	0
605	-71.34	-148.32	261.52	0	255	0
605	-71.36	-148.32	261.49	0	255	0
605	-71.38	-148.32	261.46	0	255	0
605	-71.4	-148.33	261.44	0	255	0
605	-71.43	-148.33	261.41	0	255	0
605	-71.45	-148.33	261.38	0	255	0
605	-71.47	-148.34	261.34	0	255	0
605	-71.5	-148.34	261.31	0	255	0
605	-71.53	-148.35	261.28	0	255	0
605	-71.55	-148.35	261.24	0	255	0
605	-71.58	-148.36	261.21	0	255	0
605	-71.61	-148.36	261.17	0	255	0
605	-71.64	-148.36	261.13	0	255	0
605	-71.67	-148.37	261.09	0	255	0
605	-71.7	-148.37	261.05	0	255	0
605	-71.73	-148.38	261.01	0	255	0
605	-71.76	-148.38	260.97	0	255	0
605	-71.79	-148.39	260.92	0	255	0
605	-71.83	-148.39	260.88	0	255	0
605	-71.86	-148.4	260.84	0	255	0
605	-71.9	-148.41	260.79	0	255	0
605	-71.93	-148.41	260.74	0	255	0
605	-71.97	-148.42	260.7	0	255	0
605	-72.01	-148.42	260.65	0	255	0
605	-72.04	-148.43	260.6	0	255	0
605	-72.08	-148.43	260.55	0	255	0
605	-72.12	-148.44	260.5	0	255	0
605	-72.16	-148.45	260.45	0	255	0
605	-72.2	-148.45	260.39	0	255	0
605	-72.24	-148.46	260.34	0	255	0
605	-72.28	-148.47	260.29	0	255	0
605	-72.32	-148.47	260.23	0	255	0
605	-72.36	-148.48	260.18	0	255	0
605	-72.4	-148.49	260.12	0	255	0
605	-72.45	-148.49	260.07	0	255	0
605	-72.49	-148.5	260.01	0	255	0
605	-72.53	-148.51	259.96	0	255	0
605	-72.58	-148.51	259.9	0	255	0
605	-72.62	-148.52	259.84	0	255	0
605	-72.66	-148.53	259.78	0	255	0
605	-72.71	-148.53	259.72	0	255	0
605	-72.75	-148.54	259.67	0	255	0
605	-72.8	-148.55	259.61	0	255	0
605	-72.84	-148.56	259.55	0	255	0
605	-72.89	-148.56	259.49	0	255	0
605	-72.94	-148.57	259.43	0	255	0
605	-72.98	-148.58	259.37	0	255	0
605	-73.03	-148.58	259.3	0	255	0
605	-73.07	-148.59	259.24	0	255	0
605	-73.12	-148.6	259.18	0	255	0
605	-73.17	-148.61	259.12	0	255	0
605	-73.22	-148.61	259.06	0	255	0
605	-73.26	-148.62	259.0	0	255	0
605	-73.31	-148.63	258.93	0	255	0
605	-73.36	-148.64	258.87	0	255	0
605	-73.4	-148.64	258.81	0	255	0
605	-73.45	-148.65	258.75	0	255	0
605	-73.5	-148.66	258.68	0	255	0
605	-73.55	-148.67	258.62	0	255	0
605	-73.6	-148.67	258.56	0	255	0
605	-73.64	-148.68	258.5	0	255	0
605	-73.69	-148.69	258.43	0	255	0
605	-73.74	-148.7	258.37	0	255	0
605	-73.79	-148.7	258.31	0	255	0
605	-73.83	-148.71	258.25	0	255	0
605	-73.88	-148.72	258.19	0	255	0
605	-73.93	-148.73	258.12	0	255	0
605	-73.97	-148.73	258.06	0	255	0
605	-74.02	-148.74	258.0	0	255	0
605	-74.07	-148.75	257.94	0	255	0
605	-74.11	-148.76	257.88	0	255	0
605	-74.16	-148.76	257.82	0	255	0
605	-74.21	-148.77	257.76	0	255	0
605	-74.25	-148.78	257.7	0	255	0
605	-74.3	-148.79	257.64	0	255	0
605	-74.34	-148.79	257.58	0	255	0
605	-74.39	-148.8	257.52	0	255	0
605	-74.43	-148.81	257.46	0	255	0
605	-74.48	-148.81	257.4	0	255	0
605	-74.52	-148.82	257.34	0	255	0
605	-74.57	-148.83	257.28	0	255	0
605	-74.61	-148.84	257.23	0	255	0
605	-74.65	-148.84	257.17	0	255	0
605	-74.7	-148.85	257.11	0	255	0
605	-74.74	-148.86	257.06	0	255	0
605	-74.78	-148.86	257.0	0	255	0
605	-74.82	-148.87	256.95	0	255	0
