634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
634	-127.49	-148.25	265.73	0	255	0
