615	-153.97	-161.41	258.53	0	255	0
615	-153.97	-161.41	258.53	0	255	0
615	-153.98	-161.41	258.53	0	255	0
615	-153.98	-161.41	258.54	0	255	0
615	-153.98	-161.41	258.54	0	255	0
615	-153.99	-161.41	258.55	0	255	0
615	-153.99	-161.41	258.56	0	255	0
615	-154.0	-161.41	258.57	0	255	0
615	-154.01	-161.41	258.58	0	255	0
615	-154.02	-161.41	258.6	0	255	0
615	-154.03	-161.41	258.61	0	255	0
615	-154.04	-161.42	258.63	0	255	0
615	-154.05	-161.42	258.65	0	255	0
615	-154.06	-161.42	258.67	0	255	0
615	-154.08	-161.42	258.69	0	255	0
615	-154.09	-161.42	258.71	0	255	0
615	-154.11	-161.43	258.74	0	255	0
615	-154.12	-161.43	258.76	0	255	0
615	-154.14	-161.43	258.79	0	255	0
615	-154.16	-161.43	258.82	0	255	0
615	-154.18	-161.44	258.85	0	255	0
615	-154.2	-161.44	258.88	0	255	0
615	-154.22	-161.44	258.91	0	255	0
615	-154.24	-161.45	258.95	0	255	0
615	-154.26	-161.45	258.98	0	255	0
615	-154.29	-161.45	259.02	0	255	0
615	-154.31	-161.46	259.06	0	255	0
615	-154.33	-161.46	259.1	0	255	0
615	-154.36	-161.47	259.14	0	255	0
615	-154.38	-161.47	259.18	0	255	0
615	-154.41	-161.47	259.22	0	255	0
615	-154.44	-161.48	259.26	0	255	0
615	-154.47	-161.48	259.31	0	255	0
615	-154.49	-161.49	259.35	0	255	0
615	-154.52	-161.49	259.4	0	255	0
615	-154.55	-161.5	259.44	0	255	0
615	-154.58	-161.5	259.49	0	255	0
615	-154.62	-161.51	259.54	0	255	0
615	-154.65	-161.51	259.59	0	255	0
615	-154.68	-161.52	259.64	0	255	0
615	-154.71	-161.52	259.69	0	255	0
615	-154.74	-161.53	259.75	0	255	0
615	-154.78	-161.53	259.8	0	255	0
615	-154.81	-161.54	259.85	0	255	0
615	-154.85	-161.54	259.91	0	255	0
615	-154.88	-161.55	259.96	0	255	0
615	-154.92	-161.55	260.02	0	255	0
615	-154.95	-161.56	260.08	0	255	0
615	-154.99	-161.57	260.13	0	255	0
615	-155.03	-161.57	260.19	0	255	0
615	-155.06	-161.58	260.25	0	255	0
