744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.11	0	255	0
744	-117.87	-153.57	270.12	0	255	0
744	-117.87	-153.57	270.12	0	255	0
744	-117.87	-153.57	270.13	0	255	0
744	-117.87	-153.57	270.14	0	255	0
744	-117.87	-153.57	270.15	0	255	0
744	-117.87	-153.58	270.17	0	255	0
744	-117.87	-153.58	270.18	0	255	0
744	-117.86	-153.58	270.2	0	255	0
744	-117.86	-153.59	270.22	0	255	0
744	-117.86	-153.59	270.25	0	255	0
744	-117.86	-153.59	270.27	0	255	0
744	-117.86	-153.6	270.3	0	255	0
744	-117.86	-153.6	270.33	0	255	0
744	-117.86	-153.61	270.36	0	255	0
744	-117.86	-153.61	270.39	0	255	0
744	-117.86	-153.62	270.43	0	255	0
744	-117.86	-153.62	270.46	0	255	0
744	-117.86	-153.63	270.5	0	255	0
744	-117.86	-153.64	270.54	0	255	0
744	-117.86	-153.64	270.59	0	255	0
744	-117.86	-153.65	270.63	0	255	0
744	-117.86	-153.66	270.67	0	255	0
744	-117.86	-153.66	270.72	0	255	0
744	-117.86	-153.67	270.77	0	255	0
744	-117.86	-153.68	270.82	0	255	0
744	-117.85	-153.69	270.87	0	255	0
744	-117.85	-153.7	270.93	0	255	0
744	-117.85	-153.71	270.98	0	255	0
744	-117.85	-153.71	271.04	0	255	0
744	-117.85	-153.72	271.09	0	255	0
744	-117.85	-153.73	271.15	0	255	0
744	-117.85	-153.74	271.21	0	255	0
744	-117.85	-153.75	271.27	0	255	0
744	-117.85	-153.76	271.34	0	255	0
744	-117.85	-153.77	271.4	0	255	0
744	-117.85	-153.78	271.47	0	255	0
744	-117.84	-153.79	271.53	0	255	0
744	-117.84	-153.8	271.6	0	255	0
744	-117.84	-153.82	271.67	0	255	0
744	-117.84	-153.83	271.74	0	255	0
744	-117.84	-153.84	271.81	0	255	0
744	-117.84	-153.85	271.88	0	255	0
744	-117.84	-153.86	271.96	0	255	0
744	-117.84	-153.87	272.03	0	255	0
744	-117.84	-153.88	272.11	0	255	0
744	-117.84	-153.9	272.18	0	255	0
744	-117.83	-153.91	272.26	0	255	0
744	-117.83	-153.92	272.34	0	255	0
744	-117.83	-153.93	272.42	0	255	0
744	-117.83	-153.95	272.5	0	255	0
744	-117.83	-153.96	272.58	0	255	0
744	-117.83	-153.97	272.66	0	255	0
744	-117.83	-153.98	272.74	0	255	0
744	-117.83	-154.0	272.82	0	255	0
744	-117.82	-154.01	272.9	0	255	0
744	-117.82	-154.02	272.99	0	255	0
744	-117.82	-154.04	273.07	0	255	0
744	-117.82	-154.05	273.15	0	255	0
744	-117.82	-154.06	273.24	0	255	0
744	-117.82	-154.08	273.32	0	255	0
744	-117.82	-154.09	273.41	0	255	0
744	-117.82	-154.1	273.5	0	255	0
744	-117.81	-154.12	273.58	0	255	0
744	-117.81	-154.13	273.67	0	255	0
744	-117.81	-154.15	273.76	0	255	0
744	-117.81	-154.16	273.85	0	255	0
744	-117.81	-154.17	273.93	0	255	0
744	-117.81	-154.19	274.02	0	255	0
744	-117.81	-154.2	274.11	0	255	0
744	-117.8	-154.21	274.2	0	255	0
744	-117.8	-154.23	274.29	0	255	0
744	-117.8	-154.24	274.37	0	255	0
744	-117.8	-154.26	274.46	0	255	0
744	-117.8	-154.27	274.55	0	255	0
744	-117.8	-154.28	274.64	0	255	0
744	-117.8	-154.3	274.73	0	255	0
744	-117.8	-154.31	274.82	0	255	0
744	-117.79	-154.33	274.9	0	255	0
744	-117.79	-154.34	274.99	0	255	0
744	-117.79	-154.35	275.08	0	255	0
744	-117.79	-154.37	275.17	0	255	0
744	-117.79	-154.38	275.26	0	255	0
744	-117.79	-154.4	275.34	0	255	0
744	-117.79	-154.41	275.43	0	255	0
744	-117.79	-154.42	275.52	0	255	0
744	-117.78	-154.44	275.6	0	255	0
744	-117.78	-154.45	275.69	0	255	0
744	-117.78	-154.46	275.77	0	255	0
744	-117.78	-154.48	275.86	0	255	0
744	-117.78	-154.49	275.94	0	255	0
744	-117.78	-154.5	276.03	0	255	0
744	-117.78	-154.52	276.11	0	255	0
744	-117.77	-154.53	276.19	0	255	0
744	-117.77	-154.54	276.28	0	255	0
744	-117.77	-154.56	276.36	0	255	0
744	-117.77	-154.57	276.44	0	255	0
744	-117.77	-154.58	276.52	0	255	0
744	-117.77	-154.59	276.6	0	255	0
744	-117.77	-154.61	276.68	0	255	0
744	-117.77	-154.62	276.75	0	255	0
744	-117.77	-154.63	276.83	0	255	0
744	-117.76	-154.64	276.91	0	255	0
744	-117.76	-154.66	276.98	0	255	0
744	-117.76	-154.67	277.06	0	255	0
744	-117.76	-154.68	277.13	0	255	0
744	-117.76	-154.69	277.2	0	255	0
744	-117.76	-154.7	277.27	0	255	0
744	-117.76	-154.71	277.34	0	255	0
744	-117.76	-154.72	277.41	0	255	0
744	-117.76	-154.73	277.48	0	255	0
744	-117.75	-154.74	277.55	0	255	0
744	-117.75	-154.75	277.61	0	255	0
744	-117.75	-154.76	277.68	0	255	0
744	-117.75	-154.77	277.74	0	255	0
744	-117.75	-154.78	277.8	0	255	0
744	-117.75	-154.79	277.86	0	255	0
744	-117.75	-154.8	277.92	0	255	0
744	-117.75	-154.81	277.98	0	255	0
744	-117.75	-154.82	278.03	0	255	0
744	-117.75	-154.83	278.09	0	255	0
744	-117.75	-154.84	278.14	0	255	0
744	-117.74	-154.85	278.19	0	255	0
744	-117.74	-154.85	278.24	0	255	0
744	-117.74	-154.86	278.29	0	255	0
744	-117.74	-154.87	278.34	0	255	0
744	-117.74	-154.88	278.39	0	255	0
744	-117.74	-154.88	278.43	0	255	0
744	-117.74	-154.89	278.47	0	255	0
744	-117.74	-154.9	278.51	0	255	0
744	-117.74	-154.9	278.55	0	255	0
744	-117.74	-154.91	278.59	0	255	0
744	-117.74	-154.91	278.62	0	255	0
744	-117.74	-154.92	278.65	0	255	0
744	-117.74	-154.92	278.69	0	255	0
744	-117.74	-154.93	278.71	0	255	0
744	-117.74	-154.93	278.74	0	255	0
744	-117.74	-154.94	278.77	0	255	0
744	-117.74	-154.94	278.79	0	255	0
744	-117.74	-154.94	278.81	0	255	0
744	-117.74	-154.95	278.83	0	255	0
744	-117.74	-154.95	278.85	0	255	0
744	-117.73	-154.95	278.86	0	255	0
744	-117.73	-154.95	278.87	0	255	0
744	-117.73	-154.96	278.88	0	255	0
744	-117.73	-154.96	278.89	0	255	0
744	-117.73	-154.96	278.9	0	255	0
744	-117.73	-154.96	278.9	0	255	0
744	-117.73	-154.96	278.9	0	255	0
744	-117.73	-154.96	278.9	0	255	0
744	-117.73	-154.96	278.9	0	255	0
744	-117.73	-154.96	278.89	0	255	0
744	-117.73	-154.96	278.89	0	255	0
744	-117.73	-154.95	278.88	0	255	0
744	-117.73	-154.95	278.86	0	255	0
744	-117.74	-154.95	278.85	0	255	0
744	-117.74	-154.95	278.83	0	255	0
744	-117.74	-154.94	278.81	0	255	0
744	-117.74	-154.94	278.79	0	255	0
744	-117.74	-154.94	278.77	0	255	0
744	-117.74	-154.93	278.75	0	255	0
744	-117.74	-154.93	278.72	0	255	0
744	-117.74	-154.93	278.69	0	255	0
744	-117.74	-154.92	278.66	0	255	0
744	-117.74	-154.92	278.63	0	255	0
744	-117.74	-154.91	278.59	0	255	0
744	-117.74	-154.9	278.56	0	255	0
744	-117.74	-154.9	278.52	0	255	0
744	-117.74	-154.89	278.48	0	255	0
744	-117.74	-154.89	278.44	0	255	0
744	-117.74	-154.88	278.4	0	255	0
744	-117.74	-154.87	278.35	0	255	0
744	-117.74	-154.86	278.31	0	255	0
744	-117.74	-154.86	278.26	0	255	0
744	-117.74	-154.85	278.21	0	255	0
744	-117.75	-154.84	278.16	0	255	0
744	-117.75	-154.83	278.11	0	255	0
744	-117.75	-154.82	278.06	0	255	0
744	-117.75	-154.82	278.0	0	255	0
744	-117.75	-154.81	277.94	0	255	0
744	-117.75	-154.8	277.89	0	255	0
744	-117.75	-154.79	277.83	0	255	0
744	-117.75	-154.78	277.77	0	255	0
744	-117.75	-154.77	277.71	0	255	0
744	-117.75	-154.76	277.64	0	255	0
744	-117.75	-154.75	277.58	0	255	0
744	-117.76	-154.74	277.51	0	255	0
744	-117.76	-154.73	277.45	0	255	0
744	-117.76	-154.72	277.38	0	255	0
744	-117.76	-154.71	277.31	0	255	0
744	-117.76	-154.7	277.24	0	255	0
744	-117.76	-154.68	277.17	0	255	0
744	-117.76	-154.67	277.1	0	255	0
744	-117.76	-154.66	277.03	0	255	0
744	-117.76	-154.65	276.95	0	255	0
744	-117.76	-154.64	276.88	0	255	0
744	-117.77	-154.63	276.8	0	255	0
744	-117.77	-154.61	276.73	0	255	0
744	-117.77	-154.6	276.65	0	255	0
744	-117.77	-154.59	276.57	0	255	0
744	-117.77	-154.58	276.49	0	255	0
744	-117.77	-154.57	276.41	0	255	0
744	-117.77	-154.55	276.33	0	255	0
744	-117.77	-154.54	276.25	0	255	0
744	-117.78	-154.53	276.17	0	255	0
744	-117.78	-154.51	276.09	0	255	0
744	-117.78	-154.5	276.01	0	255	0
744	-117.78	-154.49	275.93	0	255	0
744	-117.78	-154.47	275.84	0	255	0
744	-117.78	-154.46	275.76	0	255	0
744	-117.78	-154.45	275.67	0	255	0
744	-117.78	-154.43	275.59	0	255	0
744	-117.79	-154.42	275.5	0	255	0
744	-117.79	-154.41	275.42	0	255	0
744	-117.79	-154.39	275.33	0	255	0
744	-117.79	-154.38	275.25	0	255	0
744	-117.79	-154.37	275.16	0	255	0
744	-117.79	-154.35	275.07	0	255	0
744	-117.79	-154.34	274.99	0	255	0
744	-117.79	-154.33	274.9	0	255	0
744	-117.8	-154.31	274.81	0	255	0
744	-117.8	-154.3	274.73	0	255	0
744	-117.8	-154.28	274.64	0	255	0
744	-117.8	-154.27	274.55	0	255	0
744	-117.8	-154.26	274.46	0	255	0
744	-117.8	-154.24	274.38	0	255	0
744	-117.8	-154.23	274.29	0	255	0
744	-117.8	-154.22	274.2	0	255	0
744	-117.81	-154.2	274.11	0	255	0
744	-117.81	-154.19	274.03	0	255	0
744	-117.81	-154.17	273.94	0	255	0
744	-117.81	-154.16	273.85	0	255	0
744	-117.81	-154.15	273.77	0	255	0
744	-117.81	-154.13	273.68	0	255	0
744	-117.81	-154.12	273.6	0	255	0
744	-117.82	-154.11	273.51	0	255	0
744	-117.82	-154.09	273.43	0	255	0
744	-117.82	-154.08	273.34	0	255	0
744	-117.82	-154.07	273.26	0	255	0
744	-117.82	-154.05	273.17	0	255	0
744	-117.82	-154.04	273.09	0	255	0
744	-117.82	-154.03	273.01	0	255	0
744	-117.82	-154.01	272.92	0	255	0
744	-117.83	-154.0	272.84	0	255	0
744	-117.83	-153.99	272.76	0	255	0
744	-117.83	-153.97	272.68	0	255	0
744	-117.83	-153.96	272.6	0	255	0
744	-117.83	-153.95	272.52	0	255	0
744	-117.83	-153.94	272.44	0	255	0
744	-117.83	-153.92	272.36	0	255	0
744	-117.83	-153.91	272.29	0	255	0
744	-117.83	-153.9	272.21	0	255	0
744	-117.84	-153.89	272.14	0	255	0
744	-117.84	-153.88	272.06	0	255	0
744	-117.84	-153.87	271.99	0	255	0
744	-117.84	-153.85	271.92	0	255	0
744	-117.84	-153.84	271.84	0	255	0
744	-117.84	-153.83	271.77	0	255	0
744	-117.84	-153.82	271.7	0	255	0
744	-117.84	-153.81	271.63	0	255	0
744	-117.84	-153.8	271.57	0	255	0
744	-117.85	-153.79	271.5	0	255	0
744	-117.85	-153.78	271.44	0	255	0
744	-117.85	-153.77	271.37	0	255	0
744	-117.85	-153.76	271.31	0	255	0
744	-117.85	-153.75	271.25	0	255	0
744	-117.85	-153.74	271.19	0	255	0
744	-117.85	-153.73	271.13	0	255	0
744	-117.85	-153.72	271.07	0	255	0
744	-117.85	-153.71	271.01	0	255	0
