495	-184.94	-166.31	237.76	0	255	0
495	-184.94	-166.31	237.77	0	255	0
495	-184.94	-166.31	237.77	0	255	0
495	-184.95	-166.31	237.77	0	255	0
495	-184.95	-166.31	237.77	0	255	0
495	-184.96	-166.31	237.78	0	255	0
495	-184.97	-166.32	237.78	0	255	0
495	-184.99	-166.32	237.79	0	255	0
495	-185.0	-166.32	237.8	0	255	0
495	-185.02	-166.32	237.81	0	255	0
495	-185.03	-166.32	237.82	0	255	0
495	-185.06	-166.33	237.83	0	255	0
495	-185.08	-166.33	237.84	0	255	0
495	-185.1	-166.34	237.85	0	255	0
495	-185.13	-166.34	237.87	0	255	0
495	-185.15	-166.34	237.88	0	255	0
495	-185.18	-166.35	237.9	0	255	0
495	-185.21	-166.35	237.92	0	255	0
495	-185.25	-166.36	237.93	0	255	0
495	-185.28	-166.36	237.95	0	255	0
495	-185.31	-166.37	237.97	0	255	0
495	-185.35	-166.37	237.99	0	255	0
495	-185.39	-166.38	238.01	0	255	0
495	-185.43	-166.39	238.03	0	255	0
495	-185.47	-166.39	238.06	0	255	0
495	-185.51	-166.4	238.08	0	255	0
495	-185.56	-166.41	238.1	0	255	0
495	-185.6	-166.41	238.13	0	255	0
495	-185.65	-166.42	238.15	0	255	0
495	-185.7	-166.43	238.18	0	255	0
495	-185.75	-166.44	238.21	0	255	0
495	-185.8	-166.45	238.23	0	255	0
495	-185.85	-166.45	238.26	0	255	0
495	-185.9	-166.46	238.29	0	255	0
495	-185.95	-166.47	238.32	0	255	0
495	-186.01	-166.48	238.35	0	255	0
495	-186.07	-166.49	238.38	0	255	0
495	-186.12	-166.5	238.41	0	255	0
495	-186.18	-166.51	238.45	0	255	0
495	-186.24	-166.52	238.48	0	255	0
495	-186.3	-166.53	238.51	0	255	0
495	-186.36	-166.54	238.54	0	255	0
495	-186.42	-166.55	238.58	0	255	0
495	-186.49	-166.56	238.61	0	255	0
495	-186.55	-166.57	238.65	0	255	0
495	-186.62	-166.58	238.68	0	255	0
495	-186.68	-166.59	238.72	0	255	0
495	-186.75	-166.6	238.76	0	255	0
495	-186.82	-166.61	238.79	0	255	0
495	-186.88	-166.62	238.83	0	255	0
495	-186.95	-166.63	238.87	0	255	0
495	-187.02	-166.64	238.91	0	255	0
495	-187.09	-166.65	238.94	0	255	0
495	-187.16	-166.66	238.98	0	255	0
495	-187.24	-166.67	239.02	0	255	0
495	-187.31	-166.68	239.06	0	255	0
495	-187.38	-166.7	239.1	0	255	0
495	-187.45	-166.71	239.14	0	255	0
495	-187.53	-166.72	239.18	0	255	0
495	-187.6	-166.73	239.22	0	255	0
495	-187.67	-166.74	239.26	0	255	0
495	-187.75	-166.75	239.3	0	255	0
495	-187.82	-166.77	239.34	0	255	0
495	-187.9	-166.78	239.39	0	255	0
495	-187.98	-166.79	239.43	0	255	0
495	-188.05	-166.8	239.47	0	255	0
495	-188.13	-166.82	239.51	0	255	0
495	-188.21	-166.83	239.55	0	255	0
495	-188.28	-166.84	239.6	0	255	0
495	-188.36	-166.85	239.64	0	255	0
495	-188.44	-166.86	239.68	0	255	0
495	-188.52	-166.88	239.72	0	255	0
495	-188.59	-166.89	239.76	0	255	0
495	-188.67	-166.9	239.81	0	255	0
495	-188.75	-166.91	239.85	0	255	0
495	-188.83	-166.93	239.89	0	255	0
495	-188.9	-166.94	239.93	0	255	0
495	-188.98	-166.95	239.98	0	255	0
495	-189.06	-166.96	240.02	0	255	0
495	-189.14	-166.97	240.06	0	255	0
495	-189.21	-166.99	240.1	0	255	0
495	-189.29	-167.0	240.15	0	255	0
495	-189.37	-167.01	240.19	0	255	0
495	-189.45	-167.02	240.23	0	255	0
495	-189.52	-167.04	240.27	0	255	0
495	-189.6	-167.05	240.31	0	255	0
495	-189.68	-167.06	240.36	0	255	0
495	-189.75	-167.07	240.4	0	255	0
495	-189.83	-167.08	240.44	0	255	0
495	-189.9	-167.1	240.48	0	255	0
495	-189.98	-167.11	240.52	0	255	0
495	-190.05	-167.12	240.56	0	255	0
495	-190.13	-167.13	240.6	0	255	0
495	-190.2	-167.14	240.64	0	255	0
495	-190.27	-167.15	240.68	0	255	0
495	-190.35	-167.17	240.72	0	255	0
495	-190.42	-167.18	240.76	0	255	0
495	-190.49	-167.19	240.8	0	255	0
495	-190.56	-167.2	240.84	0	255	0
495	-190.63	-167.21	240.88	0	255	0
495	-190.7	-167.22	240.92	0	255	0
495	-190.77	-167.23	240.95	0	255	0
495	-190.84	-167.24	240.99	0	255	0
495	-190.9	-167.25	241.03	0	255	0
495	-190.97	-167.27	241.06	0	255	0
495	-191.04	-167.28	241.1	0	255	0
495	-191.1	-167.29	241.14	0	255	0
495	-191.17	-167.3	241.17	0	255	0
495	-191.23	-167.31	241.21	0	255	0
495	-191.29	-167.32	241.24	0	255	0
495	-191.35	-167.33	241.27	0	255	0
495	-191.41	-167.34	241.31	0	255	0
495	-191.47	-167.34	241.34	0	255	0
495	-191.53	-167.35	241.37	0	255	0
495	-191.59	-167.36	241.4	0	255	0
495	-191.64	-167.37	241.43	0	255	0
495	-191.7	-167.38	241.46	0	255	0
495	-191.75	-167.39	241.49	0	255	0
495	-191.81	-167.4	241.52	0	255	0
495	-191.86	-167.41	241.55	0	255	0
495	-191.91	-167.41	241.58	0	255	0
495	-191.96	-167.42	241.6	0	255	0
495	-192.0	-167.43	241.63	0	255	0
495	-192.05	-167.44	241.66	0	255	0
495	-192.1	-167.44	241.68	0	255	0
495	-192.14	-167.45	241.7	0	255	0
495	-192.18	-167.46	241.73	0	255	0
495	-192.22	-167.46	241.75	0	255	0
495	-192.26	-167.47	241.77	0	255	0
495	-192.3	-167.48	241.79	0	255	0
495	-192.34	-167.48	241.81	0	255	0
495	-192.37	-167.49	241.83	0	255	0
495	-192.41	-167.49	241.85	0	255	0
495	-192.44	-167.5	241.87	0	255	0
495	-192.47	-167.5	241.88	0	255	0
495	-192.5	-167.51	241.9	0	255	0
495	-192.53	-167.51	241.92	0	255	0
495	-192.55	-167.52	241.93	0	255	0
495	-192.58	-167.52	241.94	0	255	0
495	-192.6	-167.52	241.95	0	255	0
495	-192.62	-167.53	241.97	0	255	0
495	-192.64	-167.53	241.98	0	255	0
495	-192.65	-167.53	241.98	0	255	0
495	-192.67	-167.53	241.99	0	255	0
495	-192.68	-167.54	242.0	0	255	0
495	-192.69	-167.54	242.01	0	255	0
495	-192.7	-167.54	242.01	0	255	0
495	-192.71	-167.54	242.01	0	255	0
495	-192.71	-167.54	242.02	0	255	0
495	-192.72	-167.54	242.02	0	255	0
495	-192.72	-167.54	242.02	0	255	0
495	-192.72	-167.54	242.02	0	255	0
495	-192.71	-167.54	242.02	0	255	0
495	-192.71	-167.54	242.01	0	255	0
495	-192.7	-167.54	242.01	0	255	0
495	-192.69	-167.54	242.01	0	255	0
495	-192.68	-167.54	242.0	0	255	0
495	-192.67	-167.53	241.99	0	255	0
495	-192.65	-167.53	241.98	0	255	0
495	-192.64	-167.53	241.98	0	255	0
495	-192.62	-167.53	241.97	0	255	0
495	-192.6	-167.52	241.95	0	255	0
495	-192.58	-167.52	241.94	0	255	0
495	-192.55	-167.52	241.93	0	255	0
495	-192.53	-167.51	241.92	0	255	0
495	-192.5	-167.51	241.9	0	255	0
495	-192.47	-167.5	241.89	0	255	0
495	-192.44	-167.5	241.87	0	255	0
495	-192.41	-167.49	241.85	0	255	0
495	-192.38	-167.49	241.83	0	255	0
495	-192.34	-167.48	241.82	0	255	0
495	-192.31	-167.48	241.8	0	255	0
495	-192.27	-167.47	241.77	0	255	0
495	-192.23	-167.46	241.75	0	255	0
495	-192.19	-167.46	241.73	0	255	0
495	-192.15	-167.45	241.71	0	255	0
495	-192.1	-167.44	241.68	0	255	0
495	-192.06	-167.44	241.66	0	255	0
495	-192.01	-167.43	241.63	0	255	0
495	-191.97	-167.42	241.61	0	255	0
495	-191.92	-167.42	241.58	0	255	0
495	-191.87	-167.41	241.56	0	255	0
495	-191.82	-167.4	241.53	0	255	0
495	-191.76	-167.39	241.5	0	255	0
495	-191.71	-167.38	241.47	0	255	0
495	-191.66	-167.37	241.44	0	255	0
495	-191.6	-167.36	241.41	0	255	0
495	-191.54	-167.36	241.38	0	255	0
495	-191.49	-167.35	241.35	0	255	0
495	-191.43	-167.34	241.31	0	255	0
495	-191.37	-167.33	241.28	0	255	0
495	-191.31	-167.32	241.25	0	255	0
495	-191.25	-167.31	241.22	0	255	0
495	-191.18	-167.3	241.18	0	255	0
495	-191.12	-167.29	241.15	0	255	0
495	-191.06	-167.28	241.11	0	255	0
495	-190.99	-167.27	241.08	0	255	0
495	-190.92	-167.26	241.04	0	255	0
495	-190.86	-167.25	241.0	0	255	0
495	-190.79	-167.24	240.97	0	255	0
495	-190.72	-167.23	240.93	0	255	0
495	-190.65	-167.21	240.89	0	255	0
495	-190.58	-167.2	240.85	0	255	0
