251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
251	-118.63	-149.3	151.96	255	0	0
