456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
456	-135.47	-151.97	166.88	255	0	0
