544	-50.16	-144.96	193.01	0	255	0
544	-50.15	-144.96	193.01	0	255	0
544	-50.15	-144.96	193.01	0	255	0
544	-50.15	-144.96	193.01	0	255	0
544	-50.14	-144.96	193.01	0	255	0
544	-50.13	-144.96	193.01	0	255	0
544	-50.12	-144.96	193.01	0	255	0
544	-50.11	-144.95	193.01	0	255	0
544	-50.09	-144.95	193.01	0	255	0
544	-50.07	-144.95	193.0	0	255	0
544	-50.06	-144.95	193.0	0	255	0
544	-50.04	-144.94	193.0	0	255	0
544	-50.01	-144.94	193.0	0	255	0
544	-49.99	-144.94	193.0	0	255	0
544	-49.96	-144.93	192.99	0	255	0
544	-49.94	-144.93	192.99	0	255	0
544	-49.91	-144.92	192.99	0	255	0
544	-49.88	-144.92	192.98	0	255	0
544	-49.85	-144.91	192.98	0	255	0
544	-49.81	-144.91	192.97	0	255	0
544	-49.78	-144.9	192.97	0	255	0
544	-49.74	-144.9	192.97	0	255	0
544	-49.7	-144.89	192.96	0	255	0
544	-49.66	-144.88	192.96	0	255	0
544	-49.62	-144.88	192.95	0	255	0
544	-49.58	-144.87	192.95	0	255	0
544	-49.54	-144.86	192.94	0	255	0
544	-49.49	-144.86	192.94	0	255	0
544	-49.44	-144.85	192.93	0	255	0
544	-49.4	-144.84	192.93	0	255	0
544	-49.35	-144.83	192.92	0	255	0
544	-49.3	-144.83	192.91	0	255	0
544	-49.25	-144.82	192.91	0	255	0
544	-49.19	-144.81	192.9	0	255	0
544	-49.14	-144.8	192.9	0	255	0
544	-49.08	-144.79	192.89	0	255	0
544	-49.03	-144.78	192.88	0	255	0
544	-48.97	-144.77	192.88	0	255	0
544	-48.91	-144.77	192.87	0	255	0
544	-48.85	-144.76	192.86	0	255	0
544	-48.79	-144.75	192.85	0	255	0
544	-48.73	-144.74	192.85	0	255	0
544	-48.67	-144.73	192.84	0	255	0
544	-48.61	-144.72	192.83	0	255	0
544	-48.54	-144.71	192.83	0	255	0
544	-48.48	-144.7	192.82	0	255	0
544	-48.41	-144.69	192.81	0	255	0
544	-48.34	-144.68	192.8	0	255	0
544	-48.28	-144.66	192.79	0	255	0
544	-48.21	-144.65	192.79	0	255	0
544	-48.14	-144.64	192.78	0	255	0
544	-48.07	-144.63	192.77	0	255	0
544	-48.0	-144.62	192.76	0	255	0
544	-47.93	-144.61	192.75	0	255	0
544	-47.86	-144.6	192.75	0	255	0
544	-47.79	-144.59	192.74	0	255	0
544	-47.71	-144.58	192.73	0	255	0
544	-47.64	-144.56	192.72	0	255	0
544	-47.57	-144.55	192.71	0	255	0
544	-47.49	-144.54	192.7	0	255	0
544	-47.42	-144.53	192.69	0	255	0
544	-47.34	-144.52	192.69	0	255	0
544	-47.27	-144.51	192.68	0	255	0
544	-47.19	-144.49	192.67	0	255	0
544	-47.12	-144.48	192.66	0	255	0
544	-47.04	-144.47	192.65	0	255	0
544	-46.97	-144.46	192.64	0	255	0
544	-46.89	-144.44	192.63	0	255	0
544	-46.81	-144.43	192.62	0	255	0
544	-46.73	-144.42	192.61	0	255	0
544	-46.66	-144.41	192.61	0	255	0
544	-46.58	-144.4	192.6	0	255	0
544	-46.5	-144.38	192.59	0	255	0
544	-46.42	-144.37	192.58	0	255	0
544	-46.35	-144.36	192.57	0	255	0
544	-46.27	-144.35	192.56	0	255	0
544	-46.19	-144.33	192.55	0	255	0
544	-46.11	-144.32	192.54	0	255	0
544	-46.04	-144.31	192.53	0	255	0
544	-45.96	-144.3	192.52	0	255	0
544	-45.88	-144.29	192.51	0	255	0
544	-45.8	-144.27	192.51	0	255	0
544	-45.73	-144.26	192.5	0	255	0
544	-45.65	-144.25	192.49	0	255	0
544	-45.57	-144.24	192.48	0	255	0
544	-45.5	-144.22	192.47	0	255	0
544	-45.42	-144.21	192.46	0	255	0
544	-45.34	-144.2	192.45	0	255	0
544	-45.27	-144.19	192.44	0	255	0
544	-45.19	-144.18	192.43	0	255	0
544	-45.12	-144.16	192.43	0	255	0
544	-45.04	-144.15	192.42	0	255	0
544	-44.97	-144.14	192.41	0	255	0
544	-44.9	-144.13	192.4	0	255	0
544	-44.82	-144.12	192.39	0	255	0
544	-44.75	-144.11	192.38	0	255	0
544	-44.68	-144.09	192.37	0	255	0
544	-44.61	-144.08	192.37	0	255	0
544	-44.54	-144.07	192.36	0	255	0
544	-44.47	-144.06	192.35	0	255	0
544	-44.4	-144.05	192.34	0	255	0
544	-44.33	-144.04	192.33	0	255	0
544	-44.26	-144.03	192.32	0	255	0
544	-44.19	-144.02	192.32	0	255	0
544	-44.13	-144.01	192.31	0	255	0
544	-44.06	-144.0	192.3	0	255	0
544	-44.0	-143.99	192.29	0	255	0
544	-43.93	-143.98	192.29	0	255	0
544	-43.87	-143.97	192.28	0	255	0
544	-43.81	-143.96	192.27	0	255	0
544	-43.75	-143.95	192.26	0	255	0
544	-43.69	-143.94	192.26	0	255	0
544	-43.63	-143.93	192.25	0	255	0
544	-43.57	-143.92	192.24	0	255	0
544	-43.51	-143.91	192.24	0	255	0
544	-43.45	-143.9	192.23	0	255	0
544	-43.4	-143.89	192.22	0	255	0
544	-43.35	-143.88	192.22	0	255	0
544	-43.29	-143.88	192.21	0	255	0
544	-43.24	-143.87	192.21	0	255	0
544	-43.19	-143.86	192.2	0	255	0
544	-43.14	-143.85	192.19	0	255	0
544	-43.09	-143.84	192.19	0	255	0
544	-43.05	-143.84	192.18	0	255	0
544	-43.0	-143.83	192.18	0	255	0
544	-42.96	-143.82	192.17	0	255	0
544	-42.92	-143.82	192.17	0	255	0
544	-42.87	-143.81	192.16	0	255	0
544	-42.84	-143.8	192.16	0	255	0
544	-42.8	-143.8	192.15	0	255	0
544	-42.76	-143.79	192.15	0	255	0
