147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
147	-97.59	-145.97	181.48	255	0	0
