790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.32	-144.14	214.04	0	255	0
790	-58.31	-144.14	214.05	0	255	0
790	-58.31	-144.14	214.05	0	255	0
790	-58.31	-144.14	214.05	0	255	0
790	-58.3	-144.14	214.05	0	255	0
790	-58.29	-144.14	214.05	0	255	0
790	-58.28	-144.14	214.05	0	255	0
790	-58.27	-144.14	214.06	0	255	0
790	-58.25	-144.14	214.06	0	255	0
790	-58.23	-144.14	214.06	0	255	0
790	-58.22	-144.14	214.07	0	255	0
790	-58.2	-144.14	214.07	0	255	0
790	-58.17	-144.14	214.08	0	255	0
790	-58.15	-144.14	214.08	0	255	0
790	-58.12	-144.14	214.09	0	255	0
790	-58.1	-144.14	214.09	0	255	0
790	-58.07	-144.14	214.1	0	255	0
790	-58.04	-144.14	214.1	0	255	0
790	-58.01	-144.14	214.11	0	255	0
790	-57.97	-144.14	214.12	0	255	0
790	-57.94	-144.15	214.13	0	255	0
790	-57.9	-144.15	214.13	0	255	0
790	-57.86	-144.15	214.14	0	255	0
790	-57.82	-144.15	214.15	0	255	0
790	-57.78	-144.15	214.16	0	255	0
790	-57.74	-144.15	214.17	0	255	0
790	-57.69	-144.15	214.18	0	255	0
