589	-147.94	-160.45	140.49	0	255	0
589	-147.94	-160.45	140.49	0	255	0
589	-147.94	-160.45	140.49	0	255	0
589	-147.94	-160.45	140.48	0	255	0
589	-147.95	-160.45	140.48	0	255	0
589	-147.95	-160.45	140.47	0	255	0
589	-147.96	-160.45	140.46	0	255	0
589	-147.96	-160.45	140.45	0	255	0
589	-147.97	-160.45	140.43	0	255	0
589	-147.98	-160.46	140.42	0	255	0
589	-147.98	-160.46	140.4	0	255	0
589	-147.99	-160.46	140.39	0	255	0
589	-148.0	-160.46	140.37	0	255	0
589	-148.01	-160.46	140.34	0	255	0
589	-148.02	-160.46	140.32	0	255	0
589	-148.04	-160.47	140.3	0	255	0
589	-148.05	-160.47	140.27	0	255	0
589	-148.06	-160.47	140.24	0	255	0
589	-148.08	-160.47	140.22	0	255	0
589	-148.09	-160.47	140.19	0	255	0
589	-148.11	-160.48	140.15	0	255	0
589	-148.13	-160.48	140.12	0	255	0
589	-148.14	-160.48	140.09	0	255	0
589	-148.16	-160.48	140.05	0	255	0
589	-148.18	-160.49	140.01	0	255	0
589	-148.2	-160.49	139.98	0	255	0
589	-148.22	-160.49	139.94	0	255	0
589	-148.24	-160.5	139.9	0	255	0
589	-148.26	-160.5	139.85	0	255	0
589	-148.28	-160.5	139.81	0	255	0
589	-148.3	-160.51	139.77	0	255	0
589	-148.33	-160.51	139.72	0	255	0
589	-148.35	-160.51	139.68	0	255	0
589	-148.37	-160.52	139.63	0	255	0
589	-148.4	-160.52	139.58	0	255	0
589	-148.42	-160.53	139.53	0	255	0
589	-148.45	-160.53	139.48	0	255	0
589	-148.47	-160.53	139.43	0	255	0
589	-148.5	-160.54	139.38	0	255	0
589	-148.53	-160.54	139.32	0	255	0
589	-148.55	-160.55	139.27	0	255	0
589	-148.58	-160.55	139.21	0	255	0
589	-148.61	-160.56	139.16	0	255	0
589	-148.64	-160.56	139.1	0	255	0
589	-148.67	-160.56	139.04	0	255	0
589	-148.7	-160.57	138.99	0	255	0
589	-148.73	-160.57	138.93	0	255	0
589	-148.76	-160.58	138.87	0	255	0
589	-148.79	-160.58	138.81	0	255	0
589	-148.82	-160.59	138.75	0	255	0
589	-148.85	-160.59	138.69	0	255	0
589	-148.88	-160.6	138.62	0	255	0
589	-148.91	-160.6	138.56	0	255	0
589	-148.94	-160.61	138.5	0	255	0
589	-148.98	-160.61	138.43	0	255	0
589	-149.01	-160.62	138.37	0	255	0
589	-149.04	-160.62	138.3	0	255	0
589	-149.07	-160.63	138.24	0	255	0
589	-149.11	-160.63	138.17	0	255	0
589	-149.14	-160.64	138.11	0	255	0
589	-149.17	-160.65	138.04	0	255	0
589	-149.21	-160.65	137.97	0	255	0
589	-149.24	-160.66	137.9	0	255	0
589	-149.28	-160.66	137.84	0	255	0
589	-149.31	-160.67	137.77	0	255	0
589	-149.35	-160.67	137.7	0	255	0
589	-149.38	-160.68	137.63	0	255	0
589	-149.41	-160.68	137.56	0	255	0
589	-149.45	-160.69	137.49	0	255	0
589	-149.48	-160.69	137.42	0	255	0
589	-149.52	-160.7	137.35	0	255	0
589	-149.55	-160.71	137.29	0	255	0
589	-149.59	-160.71	137.22	0	255	0
589	-149.62	-160.72	137.15	0	255	0
589	-149.66	-160.72	137.08	0	255	0
589	-149.69	-160.73	137.01	0	255	0
589	-149.73	-160.73	136.94	0	255	0
589	-149.76	-160.74	136.87	0	255	0
589	-149.8	-160.74	136.8	0	255	0
589	-149.83	-160.75	136.73	0	255	0
589	-149.87	-160.76	136.66	0	255	0
589	-149.9	-160.76	136.59	0	255	0
589	-149.94	-160.77	136.52	0	255	0
589	-149.97	-160.77	136.45	0	255	0
589	-150.01	-160.78	136.38	0	255	0
589	-150.04	-160.78	136.31	0	255	0
589	-150.08	-160.79	136.25	0	255	0
589	-150.11	-160.79	136.18	0	255	0
589	-150.15	-160.8	136.11	0	255	0
589	-150.18	-160.8	136.04	0	255	0
589	-150.21	-160.81	135.98	0	255	0
589	-150.25	-160.82	135.91	0	255	0
589	-150.28	-160.82	135.84	0	255	0
589	-150.31	-160.83	135.78	0	255	0
589	-150.35	-160.83	135.71	0	255	0
589	-150.38	-160.84	135.65	0	255	0
589	-150.41	-160.84	135.58	0	255	0
589	-150.44	-160.85	135.52	0	255	0
589	-150.48	-160.85	135.45	0	255	0
589	-150.51	-160.86	135.39	0	255	0
589	-150.54	-160.86	135.33	0	255	0
589	-150.57	-160.87	135.27	0	255	0
589	-150.6	-160.87	135.21	0	255	0
589	-150.63	-160.88	135.15	0	255	0
589	-150.66	-160.88	135.09	0	255	0
589	-150.69	-160.89	135.03	0	255	0
589	-150.72	-160.89	134.97	0	255	0
589	-150.75	-160.89	134.91	0	255	0
589	-150.78	-160.9	134.86	0	255	0
589	-150.81	-160.9	134.8	0	255	0
589	-150.83	-160.91	134.74	0	255	0
589	-150.86	-160.91	134.69	0	255	0
589	-150.89	-160.92	134.64	0	255	0
589	-150.91	-160.92	134.58	0	255	0
589	-150.94	-160.92	134.53	0	255	0
589	-150.97	-160.93	134.48	0	255	0
589	-150.99	-160.93	134.43	0	255	0
589	-151.02	-160.94	134.39	0	255	0
589	-151.04	-160.94	134.34	0	255	0
589	-151.06	-160.94	134.29	0	255	0
589	-151.09	-160.95	134.25	0	255	0
589	-151.11	-160.95	134.2	0	255	0
589	-151.13	-160.95	134.16	0	255	0
589	-151.15	-160.96	134.12	0	255	0
