802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.35	-144.14	172.22	0	255	0
802	-58.34	-144.14	172.22	0	255	0
802	-58.34	-144.14	172.22	0	255	0
802	-58.33	-144.14	172.22	0	255	0
802	-58.32	-144.14	172.21	0	255	0
802	-58.31	-144.14	172.21	0	255	0
802	-58.3	-144.14	172.2	0	255	0
802	-58.28	-144.14	172.19	0	255	0
802	-58.27	-144.14	172.18	0	255	0
802	-58.25	-144.14	172.18	0	255	0
802	-58.23	-144.14	172.17	0	255	0
802	-58.2	-144.14	172.16	0	255	0
802	-58.18	-144.15	172.14	0	255	0
802	-58.16	-144.15	172.13	0	255	0
802	-58.13	-144.15	172.12	0	255	0
802	-58.1	-144.15	172.1	0	255	0
802	-58.07	-144.15	172.09	0	255	0
802	-58.04	-144.15	172.07	0	255	0
802	-58.0	-144.15	172.06	0	255	0
802	-57.97	-144.15	172.04	0	255	0
802	-57.93	-144.15	172.02	0	255	0
802	-57.89	-144.15	172.01	0	255	0
802	-57.85	-144.15	171.99	0	255	0
802	-57.81	-144.15	171.97	0	255	0
802	-57.77	-144.16	171.95	0	255	0
802	-57.72	-144.16	171.93	0	255	0
802	-57.68	-144.16	171.9	0	255	0
802	-57.63	-144.16	171.88	0	255	0
802	-57.58	-144.16	171.86	0	255	0
802	-57.53	-144.16	171.84	0	255	0
802	-57.48	-144.16	171.81	0	255	0
802	-57.43	-144.16	171.79	0	255	0
802	-57.38	-144.17	171.76	0	255	0
802	-57.33	-144.17	171.74	0	255	0
802	-57.27	-144.17	171.71	0	255	0
802	-57.21	-144.17	171.68	0	255	0
802	-57.16	-144.17	171.66	0	255	0
802	-57.1	-144.17	171.63	0	255	0
802	-57.04	-144.17	171.6	0	255	0
802	-56.98	-144.18	171.57	0	255	0
802	-56.92	-144.18	171.54	0	255	0
802	-56.85	-144.18	171.51	0	255	0
802	-56.79	-144.18	171.48	0	255	0
802	-56.73	-144.18	171.45	0	255	0
802	-56.66	-144.18	171.42	0	255	0
802	-56.6	-144.18	171.39	0	255	0
802	-56.53	-144.19	171.36	0	255	0
802	-56.46	-144.19	171.32	0	255	0
802	-56.39	-144.19	171.29	0	255	0
802	-56.32	-144.19	171.26	0	255	0
802	-56.25	-144.19	171.23	0	255	0
802	-56.18	-144.19	171.19	0	255	0
802	-56.11	-144.2	171.16	0	255	0
802	-56.04	-144.2	171.13	0	255	0
802	-55.97	-144.2	171.09	0	255	0
802	-55.9	-144.2	171.06	0	255	0
802	-55.82	-144.2	171.02	0	255	0
802	-55.75	-144.21	170.99	0	255	0
802	-55.68	-144.21	170.95	0	255	0
802	-55.6	-144.21	170.92	0	255	0
802	-55.53	-144.21	170.88	0	255	0
802	-55.45	-144.21	170.84	0	255	0
802	-55.38	-144.21	170.81	0	255	0
802	-55.3	-144.22	170.77	0	255	0
802	-55.22	-144.22	170.74	0	255	0
802	-55.15	-144.22	170.7	0	255	0
802	-55.07	-144.22	170.66	0	255	0
802	-54.99	-144.22	170.63	0	255	0
802	-54.92	-144.23	170.59	0	255	0
802	-54.84	-144.23	170.55	0	255	0
802	-54.76	-144.23	170.52	0	255	0
802	-54.69	-144.23	170.48	0	255	0
