574	-145.02	-159.99	138.57	0	255	0
574	-145.02	-159.99	138.57	0	255	0
574	-145.02	-159.99	138.57	0	255	0
574	-145.02	-159.99	138.57	0	255	0
574	-145.03	-159.99	138.56	0	255	0
574	-145.03	-159.99	138.55	0	255	0
574	-145.03	-159.99	138.54	0	255	0
574	-145.04	-159.99	138.53	0	255	0
574	-145.05	-159.99	138.51	0	255	0
574	-145.05	-159.99	138.5	0	255	0
574	-145.06	-159.99	138.48	0	255	0
574	-145.07	-159.99	138.46	0	255	0
574	-145.08	-160.0	138.44	0	255	0
574	-145.09	-160.0	138.42	0	255	0
574	-145.1	-160.0	138.4	0	255	0
574	-145.11	-160.0	138.37	0	255	0
574	-145.12	-160.0	138.35	0	255	0
574	-145.13	-160.01	138.32	0	255	0
574	-145.15	-160.01	138.29	0	255	0
574	-145.16	-160.01	138.26	0	255	0
574	-145.17	-160.01	138.22	0	255	0
574	-145.19	-160.01	138.19	0	255	0
574	-145.2	-160.02	138.16	0	255	0
574	-145.22	-160.02	138.12	0	255	0
574	-145.24	-160.02	138.08	0	255	0
574	-145.25	-160.02	138.04	0	255	0
574	-145.27	-160.03	138.0	0	255	0
574	-145.29	-160.03	137.96	0	255	0
574	-145.31	-160.03	137.92	0	255	0
574	-145.33	-160.04	137.87	0	255	0
574	-145.35	-160.04	137.83	0	255	0
574	-145.37	-160.04	137.78	0	255	0
574	-145.39	-160.05	137.73	0	255	0
574	-145.41	-160.05	137.68	0	255	0
574	-145.43	-160.05	137.63	0	255	0
574	-145.46	-160.06	137.58	0	255	0
574	-145.48	-160.06	137.53	0	255	0
574	-145.5	-160.06	137.48	0	255	0
574	-145.53	-160.07	137.42	0	255	0
574	-145.55	-160.07	137.37	0	255	0
574	-145.58	-160.08	137.31	0	255	0
574	-145.6	-160.08	137.26	0	255	0
574	-145.63	-160.08	137.2	0	255	0
574	-145.65	-160.09	137.14	0	255	0
574	-145.68	-160.09	137.08	0	255	0
574	-145.71	-160.1	137.02	0	255	0
574	-145.73	-160.1	136.96	0	255	0
