762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.47	-162.06	239.36	0	255	0
762	-171.48	-162.06	239.37	0	255	0
762	-171.48	-162.06	239.37	0	255	0
762	-171.49	-162.06	239.37	0	255	0
762	-171.49	-162.07	239.38	0	255	0
762	-171.5	-162.07	239.39	0	255	0
762	-171.51	-162.07	239.4	0	255	0
762	-171.53	-162.08	239.4	0	255	0
762	-171.54	-162.08	239.42	0	255	0
762	-171.56	-162.09	239.43	0	255	0
762	-171.58	-162.1	239.44	0	255	0
762	-171.59	-162.1	239.45	0	255	0
762	-171.62	-162.11	239.47	0	255	0
762	-171.64	-162.12	239.49	0	255	0
762	-171.66	-162.13	239.5	0	255	0
762	-171.69	-162.14	239.52	0	255	0
762	-171.71	-162.15	239.54	0	255	0
762	-171.74	-162.16	239.56	0	255	0
762	-171.77	-162.17	239.58	0	255	0
762	-171.8	-162.18	239.6	0	255	0
762	-171.83	-162.19	239.63	0	255	0
762	-171.87	-162.2	239.65	0	255	0
762	-171.9	-162.22	239.68	0	255	0
762	-171.94	-162.23	239.7	0	255	0
762	-171.97	-162.24	239.73	0	255	0
762	-172.01	-162.26	239.76	0	255	0
762	-172.05	-162.27	239.79	0	255	0
762	-172.09	-162.29	239.82	0	255	0
762	-172.13	-162.3	239.85	0	255	0
762	-172.18	-162.32	239.88	0	255	0
762	-172.22	-162.34	239.91	0	255	0
762	-172.27	-162.35	239.94	0	255	0
762	-172.31	-162.37	239.98	0	255	0
762	-172.36	-162.39	240.01	0	255	0
762	-172.41	-162.4	240.05	0	255	0
762	-172.46	-162.42	240.08	0	255	0
762	-172.51	-162.44	240.12	0	255	0
762	-172.56	-162.46	240.15	0	255	0
762	-172.61	-162.48	240.19	0	255	0
762	-172.66	-162.5	240.23	0	255	0
762	-172.71	-162.52	240.27	0	255	0
762	-172.77	-162.54	240.31	0	255	0
762	-172.82	-162.56	240.35	0	255	0
762	-172.88	-162.58	240.39	0	255	0
762	-172.93	-162.6	240.43	0	255	0
762	-172.99	-162.62	240.47	0	255	0
762	-173.05	-162.64	240.51	0	255	0
762	-173.11	-162.66	240.56	0	255	0
762	-173.17	-162.68	240.6	0	255	0
762	-173.23	-162.71	240.64	0	255	0
762	-173.29	-162.73	240.69	0	255	0
762	-173.35	-162.75	240.73	0	255	0
762	-173.41	-162.77	240.78	0	255	0
762	-173.47	-162.8	240.82	0	255	0
762	-173.53	-162.82	240.87	0	255	0
762	-173.6	-162.84	240.91	0	255	0
762	-173.66	-162.87	240.96	0	255	0
762	-173.73	-162.89	241.01	0	255	0
762	-173.79	-162.91	241.05	0	255	0
762	-173.85	-162.94	241.1	0	255	0
762	-173.92	-162.96	241.15	0	255	0
762	-173.98	-162.99	241.19	0	255	0
762	-174.05	-163.01	241.24	0	255	0
762	-174.12	-163.04	241.29	0	255	0
762	-174.18	-163.06	241.34	0	255	0
762	-174.25	-163.08	241.39	0	255	0
762	-174.32	-163.11	241.44	0	255	0
762	-174.38	-163.13	241.48	0	255	0
762	-174.45	-163.16	241.53	0	255	0
