732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.25	-162.97	213.44	0	255	0
732	-177.26	-162.98	213.44	0	255	0
732	-177.26	-162.98	213.45	0	255	0
732	-177.27	-162.98	213.45	0	255	0
732	-177.28	-162.98	213.45	0	255	0
732	-177.29	-162.99	213.45	0	255	0
732	-177.3	-162.99	213.45	0	255	0
732	-177.31	-163.0	213.46	0	255	0
732	-177.33	-163.0	213.46	0	255	0
732	-177.35	-163.01	213.46	0	255	0
732	-177.37	-163.01	213.47	0	255	0
732	-177.39	-163.02	213.47	0	255	0
732	-177.41	-163.03	213.48	0	255	0
732	-177.44	-163.04	213.48	0	255	0
732	-177.46	-163.05	213.49	0	255	0
732	-177.49	-163.06	213.49	0	255	0
732	-177.52	-163.07	213.5	0	255	0
732	-177.55	-163.08	213.51	0	255	0
732	-177.58	-163.09	213.51	0	255	0
732	-177.62	-163.1	213.52	0	255	0
732	-177.65	-163.11	213.53	0	255	0
732	-177.69	-163.13	213.54	0	255	0
732	-177.73	-163.14	213.54	0	255	0
732	-177.77	-163.15	213.55	0	255	0
732	-177.81	-163.17	213.56	0	255	0
732	-177.85	-163.18	213.57	0	255	0
732	-177.9	-163.2	213.58	0	255	0
732	-177.94	-163.21	213.59	0	255	0
732	-177.99	-163.23	213.6	0	255	0
732	-178.03	-163.25	213.61	0	255	0
732	-178.08	-163.26	213.62	0	255	0
732	-178.13	-163.28	213.63	0	255	0
732	-178.18	-163.3	213.64	0	255	0
732	-178.24	-163.32	213.65	0	255	0
732	-178.29	-163.34	213.66	0	255	0
732	-178.34	-163.35	213.68	0	255	0
732	-178.4	-163.37	213.69	0	255	0
732	-178.46	-163.39	213.7	0	255	0
732	-178.51	-163.41	213.71	0	255	0
732	-178.57	-163.43	213.72	0	255	0
732	-178.63	-163.45	213.74	0	255	0
732	-178.69	-163.48	213.75	0	255	0
732	-178.75	-163.5	213.76	0	255	0
732	-178.81	-163.52	213.77	0	255	0
732	-178.88	-163.54	213.79	0	255	0
732	-178.94	-163.56	213.8	0	255	0
732	-179.0	-163.58	213.82	0	255	0
732	-179.07	-163.61	213.83	0	255	0
732	-179.13	-163.63	213.84	0	255	0
732	-179.2	-163.65	213.86	0	255	0
732	-179.27	-163.68	213.87	0	255	0
732	-179.34	-163.7	213.89	0	255	0
732	-179.4	-163.72	213.9	0	255	0
732	-179.47	-163.75	213.91	0	255	0
732	-179.54	-163.77	213.93	0	255	0
732	-179.61	-163.8	213.94	0	255	0
732	-179.68	-163.82	213.96	0	255	0
732	-179.75	-163.85	213.97	0	255	0
732	-179.83	-163.87	213.99	0	255	0
732	-179.9	-163.9	214.0	0	255	0
732	-179.97	-163.92	214.02	0	255	0
732	-180.04	-163.95	214.04	0	255	0
732	-180.11	-163.97	214.05	0	255	0
732	-180.19	-164.0	214.07	0	255	0
732	-180.26	-164.02	214.08	0	255	0
732	-180.33	-164.05	214.1	0	255	0
732	-180.41	-164.07	214.11	0	255	0
732	-180.48	-164.1	214.13	0	255	0
732	-180.56	-164.13	214.14	0	255	0
732	-180.63	-164.15	214.16	0	255	0
732	-180.71	-164.18	214.18	0	255	0
732	-180.78	-164.2	214.19	0	255	0
732	-180.86	-164.23	214.21	0	255	0
732	-180.93	-164.26	214.22	0	255	0
732	-181.01	-164.28	214.24	0	255	0
732	-181.08	-164.31	214.26	0	255	0
732	-181.15	-164.33	214.27	0	255	0
732	-181.23	-164.36	214.29	0	255	0
732	-181.3	-164.39	214.3	0	255	0
732	-181.38	-164.41	214.32	0	255	0
732	-181.45	-164.44	214.33	0	255	0
732	-181.53	-164.46	214.35	0	255	0
732	-181.6	-164.49	214.37	0	255	0
732	-181.67	-164.51	214.38	0	255	0
732	-181.75	-164.54	214.4	0	255	0
732	-181.82	-164.57	214.41	0	255	0
732	-181.89	-164.59	214.43	0	255	0
732	-181.97	-164.62	214.44	0	255	0
732	-182.04	-164.64	214.46	0	255	0
732	-182.11	-164.67	214.47	0	255	0
732	-182.18	-164.69	214.49	0	255	0
732	-182.25	-164.72	214.5	0	255	0
732	-182.32	-164.74	214.52	0	255	0
732	-182.39	-164.77	214.53	0	255	0
732	-182.46	-164.79	214.55	0	255	0
732	-182.53	-164.81	214.56	0	255	0
732	-182.6	-164.84	214.58	0	255	0
732	-182.67	-164.86	214.59	0	255	0
732	-182.73	-164.88	214.61	0	255	0
732	-182.8	-164.91	214.62	0	255	0
732	-182.87	-164.93	214.63	0	255	0
732	-182.93	-164.95	214.65	0	255	0
732	-183.0	-164.97	214.66	0	255	0
732	-183.06	-165.0	214.68	0	255	0
732	-183.12	-165.02	214.69	0	255	0
732	-183.18	-165.04	214.7	0	255	0
732	-183.25	-165.06	214.71	0	255	0
732	-183.31	-165.08	214.73	0	255	0
732	-183.36	-165.1	214.74	0	255	0
732	-183.42	-165.12	214.75	0	255	0
732	-183.48	-165.14	214.76	0	255	0
732	-183.54	-165.16	214.78	0	255	0
732	-183.59	-165.18	214.79	0	255	0
732	-183.65	-165.2	214.8	0	255	0
732	-183.7	-165.22	214.81	0	255	0
732	-183.75	-165.24	214.82	0	255	0
732	-183.8	-165.26	214.83	0	255	0
732	-183.85	-165.27	214.84	0	255	0
732	-183.9	-165.29	214.85	0	255	0
732	-183.95	-165.31	214.86	0	255	0
732	-183.99	-165.32	214.87	0	255	0
732	-184.04	-165.34	214.88	0	255	0
732	-184.08	-165.35	214.89	0	255	0
732	-184.13	-165.37	214.9	0	255	0
732	-184.17	-165.38	214.91	0	255	0
732	-184.21	-165.4	214.92	0	255	0
732	-184.25	-165.41	214.93	0	255	0
732	-184.28	-165.42	214.93	0	255	0
732	-184.32	-165.44	214.94	0	255	0
732	-184.35	-165.45	214.95	0	255	0
732	-184.38	-165.46	214.96	0	255	0
732	-184.42	-165.47	214.96	0	255	0
732	-184.44	-165.48	214.97	0	255	0
732	-184.47	-165.49	214.98	0	255	0
732	-184.5	-165.5	214.98	0	255	0
732	-184.52	-165.51	214.99	0	255	0
732	-184.55	-165.52	214.99	0	255	0
732	-184.57	-165.52	215.0	0	255	0
732	-184.59	-165.53	215.0	0	255	0
732	-184.61	-165.54	215.0	0	255	0
732	-184.62	-165.54	215.01	0	255	0
732	-184.64	-165.55	215.01	0	255	0
732	-184.65	-165.55	215.01	0	255	0
732	-184.66	-165.55	215.01	0	255	0
732	-184.67	-165.56	215.02	0	255	0
732	-184.67	-165.56	215.02	0	255	0
732	-184.68	-165.56	215.02	0	255	0
732	-184.68	-165.56	215.02	0	255	0
732	-184.68	-165.56	215.02	0	255	0
732	-184.68	-165.56	215.02	0	255	0
732	-184.68	-165.56	215.02	0	255	0
732	-184.67	-165.56	215.02	0	255	0
732	-184.67	-165.56	215.02	0	255	0
732	-184.66	-165.55	215.02	0	255	0
732	-184.65	-165.55	215.01	0	255	0
732	-184.64	-165.55	215.01	0	255	0
732	-184.62	-165.54	215.01	0	255	0
732	-184.61	-165.54	215.0	0	255	0
732	-184.59	-165.53	215.0	0	255	0
732	-184.57	-165.52	215.0	0	255	0
732	-184.55	-165.52	214.99	0	255	0
732	-184.53	-165.51	214.99	0	255	0
732	-184.5	-165.5	214.98	0	255	0
732	-184.48	-165.49	214.98	0	255	0
732	-184.45	-165.48	214.97	0	255	0
732	-184.42	-165.47	214.96	0	255	0
732	-184.39	-165.46	214.96	0	255	0
732	-184.36	-165.45	214.95	0	255	0
732	-184.33	-165.44	214.94	0	255	0
732	-184.29	-165.43	214.94	0	255	0
732	-184.26	-165.41	214.93	0	255	0
732	-184.22	-165.4	214.92	0	255	0
732	-184.18	-165.39	214.91	0	255	0
732	-184.14	-165.37	214.9	0	255	0
732	-184.1	-165.36	214.9	0	255	0
732	-184.06	-165.34	214.89	0	255	0
732	-184.01	-165.33	214.88	0	255	0
732	-183.97	-165.31	214.87	0	255	0
732	-183.92	-165.3	214.86	0	255	0
732	-183.87	-165.28	214.85	0	255	0
732	-183.82	-165.26	214.84	0	255	0
732	-183.77	-165.25	214.83	0	255	0
732	-183.72	-165.23	214.82	0	255	0
732	-183.67	-165.21	214.81	0	255	0
732	-183.62	-165.19	214.79	0	255	0
732	-183.56	-165.17	214.78	0	255	0
732	-183.51	-165.15	214.77	0	255	0
732	-183.45	-165.13	214.76	0	255	0
732	-183.4	-165.11	214.75	0	255	0
732	-183.34	-165.09	214.73	0	255	0
732	-183.28	-165.07	214.72	0	255	0
732	-183.22	-165.05	214.71	0	255	0
732	-183.16	-165.03	214.7	0	255	0
732	-183.1	-165.01	214.68	0	255	0
732	-183.03	-164.99	214.67	0	255	0
732	-182.97	-164.97	214.66	0	255	0
732	-182.91	-164.94	214.64	0	255	0
732	-182.84	-164.92	214.63	0	255	0
732	-182.78	-164.9	214.62	0	255	0
732	-182.71	-164.88	214.6	0	255	0
732	-182.65	-164.85	214.59	0	255	0
732	-182.58	-164.83	214.57	0	255	0
732	-182.51	-164.81	214.56	0	255	0
732	-182.44	-164.78	214.55	0	255	0
732	-182.38	-164.76	214.53	0	255	0
732	-182.31	-164.73	214.52	0	255	0
732	-182.24	-164.71	214.5	0	255	0
732	-182.17	-164.69	214.49	0	255	0
732	-182.1	-164.66	214.47	0	255	0
732	-182.03	-164.64	214.46	0	255	0
732	-181.95	-164.61	214.44	0	255	0
732	-181.88	-164.59	214.43	0	255	0
732	-181.81	-164.56	214.41	0	255	0
732	-181.74	-164.54	214.4	0	255	0
732	-181.67	-164.51	214.38	0	255	0
732	-181.59	-164.49	214.36	0	255	0
732	-181.52	-164.46	214.35	0	255	0
732	-181.45	-164.44	214.33	0	255	0
732	-181.37	-164.41	214.32	0	255	0
732	-181.3	-164.38	214.3	0	255	0
732	-181.23	-164.36	214.29	0	255	0
732	-181.15	-164.33	214.27	0	255	0
732	-181.08	-164.31	214.26	0	255	0
732	-181.0	-164.28	214.24	0	255	0
732	-180.93	-164.26	214.22	0	255	0
732	-180.86	-164.23	214.21	0	255	0
732	-180.78	-164.2	214.19	0	255	0
732	-180.71	-164.18	214.18	0	255	0
732	-180.64	-164.15	214.16	0	255	0
732	-180.56	-164.13	214.15	0	255	0
732	-180.49	-164.1	214.13	0	255	0
732	-180.42	-164.08	214.11	0	255	0
732	-180.34	-164.05	214.1	0	255	0
732	-180.27	-164.03	214.08	0	255	0
732	-180.2	-164.0	214.07	0	255	0
732	-180.13	-163.98	214.05	0	255	0
732	-180.05	-163.95	214.04	0	255	0
732	-179.98	-163.93	214.02	0	255	0
732	-179.91	-163.9	214.01	0	255	0
732	-179.84	-163.88	213.99	0	255	0
732	-179.77	-163.85	213.98	0	255	0
732	-179.7	-163.83	213.96	0	255	0
732	-179.63	-163.8	213.95	0	255	0
732	-179.56	-163.78	213.93	0	255	0
732	-179.49	-163.75	213.92	0	255	0
732	-179.42	-163.73	213.9	0	255	0
732	-179.36	-163.71	213.89	0	255	0
732	-179.29	-163.68	213.88	0	255	0
732	-179.22	-163.66	213.86	0	255	0
732	-179.16	-163.64	213.85	0	255	0
732	-179.09	-163.61	213.83	0	255	0
732	-179.03	-163.59	213.82	0	255	0
732	-178.96	-163.57	213.81	0	255	0
732	-178.9	-163.55	213.79	0	255	0
732	-178.84	-163.53	213.78	0	255	0
732	-178.78	-163.51	213.77	0	255	0
732	-178.72	-163.48	213.75	0	255	0
732	-178.66	-163.46	213.74	0	255	0
732	-178.6	-163.44	213.73	0	255	0
732	-178.54	-163.42	213.72	0	255	0
732	-178.48	-163.4	213.7	0	255	0
732	-178.43	-163.38	213.69	0	255	0
732	-178.37	-163.36	213.68	0	255	0
732	-178.32	-163.35	213.67	0	255	0
732	-178.26	-163.33	213.66	0	255	0
732	-178.21	-163.31	213.65	0	255	0
732	-178.16	-163.29	213.64	0	255	0
732	-178.11	-163.27	213.63	0	255	0
732	-178.06	-163.26	213.62	0	255	0
732	-178.02	-163.24	213.61	0	255	0
732	-177.97	-163.22	213.6	0	255	0
732	-177.92	-163.21	213.59	0	255	0
732	-177.88	-163.19	213.58	0	255	0
732	-177.84	-163.18	213.57	0	255	0
732	-177.8	-163.16	213.56	0	255	0
732	-177.76	-163.15	213.55	0	255	0
732	-177.72	-163.14	213.54	0	255	0
732	-177.68	-163.12	213.53	0	255	0
732	-177.64	-163.11	213.53	0	255	0
732	-177.61	-163.1	213.52	0	255	0
732	-177.58	-163.09	213.51	0	255	0
732	-177.54	-163.08	213.51	0	255	0
732	-177.51	-163.07	213.5	0	255	0
