781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.19	0	255	0
781	-65.53	-145.28	240.2	0	255	0
781	-65.52	-145.28	240.2	0	255	0
781	-65.51	-145.28	240.2	0	255	0
781	-65.51	-145.28	240.21	0	255	0
781	-65.5	-145.28	240.22	0	255	0
781	-65.49	-145.28	240.22	0	255	0
781	-65.47	-145.28	240.23	0	255	0
781	-65.46	-145.28	240.25	0	255	0
781	-65.44	-145.28	240.26	0	255	0
781	-65.42	-145.28	240.27	0	255	0
781	-65.4	-145.29	240.28	0	255	0
781	-65.38	-145.29	240.3	0	255	0
781	-65.36	-145.29	240.32	0	255	0
781	-65.34	-145.29	240.33	0	255	0
781	-65.31	-145.29	240.35	0	255	0
781	-65.28	-145.29	240.37	0	255	0
781	-65.26	-145.29	240.39	0	255	0
781	-65.23	-145.29	240.42	0	255	0
781	-65.19	-145.3	240.44	0	255	0
781	-65.16	-145.3	240.46	0	255	0
781	-65.13	-145.3	240.49	0	255	0
781	-65.09	-145.3	240.51	0	255	0
781	-65.06	-145.3	240.54	0	255	0
781	-65.02	-145.3	240.57	0	255	0
781	-64.98	-145.31	240.59	0	255	0
781	-64.94	-145.31	240.62	0	255	0
781	-64.9	-145.31	240.65	0	255	0
781	-64.86	-145.31	240.69	0	255	0
781	-64.81	-145.31	240.72	0	255	0
781	-64.77	-145.32	240.75	0	255	0
781	-64.72	-145.32	240.78	0	255	0
781	-64.68	-145.32	240.82	0	255	0
781	-64.63	-145.32	240.85	0	255	0
781	-64.58	-145.33	240.89	0	255	0
781	-64.53	-145.33	240.92	0	255	0
781	-64.48	-145.33	240.96	0	255	0
781	-64.43	-145.33	241.0	0	255	0
781	-64.38	-145.34	241.04	0	255	0
781	-64.32	-145.34	241.08	0	255	0
781	-64.27	-145.34	241.12	0	255	0
