838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.17	-159.0	151.85	0	255	0
838	-152.18	-159.0	151.84	0	255	0
838	-152.18	-159.0	151.84	0	255	0
838	-152.18	-159.01	151.83	0	255	0
838	-152.19	-159.01	151.83	0	255	0
838	-152.19	-159.01	151.82	0	255	0
838	-152.2	-159.02	151.81	0	255	0
838	-152.21	-159.02	151.8	0	255	0
838	-152.22	-159.02	151.78	0	255	0
838	-152.23	-159.03	151.77	0	255	0
838	-152.24	-159.03	151.75	0	255	0
838	-152.25	-159.04	151.73	0	255	0
838	-152.26	-159.05	151.71	0	255	0
838	-152.28	-159.05	151.69	0	255	0
838	-152.29	-159.06	151.67	0	255	0
838	-152.31	-159.07	151.65	0	255	0
838	-152.33	-159.08	151.62	0	255	0
838	-152.34	-159.09	151.6	0	255	0
838	-152.36	-159.1	151.57	0	255	0
838	-152.38	-159.1	151.54	0	255	0
838	-152.4	-159.11	151.51	0	255	0
838	-152.42	-159.12	151.48	0	255	0
838	-152.45	-159.14	151.45	0	255	0
838	-152.47	-159.15	151.41	0	255	0
838	-152.49	-159.16	151.38	0	255	0
838	-152.52	-159.17	151.34	0	255	0
838	-152.54	-159.18	151.3	0	255	0
838	-152.57	-159.2	151.27	0	255	0
838	-152.59	-159.21	151.23	0	255	0
838	-152.62	-159.22	151.19	0	255	0
838	-152.65	-159.24	151.15	0	255	0
838	-152.68	-159.25	151.1	0	255	0
838	-152.71	-159.26	151.06	0	255	0
838	-152.73	-159.28	151.02	0	255	0
838	-152.77	-159.29	150.97	0	255	0
838	-152.8	-159.31	150.93	0	255	0
838	-152.83	-159.32	150.88	0	255	0
838	-152.86	-159.34	150.83	0	255	0
