817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.01	-149.63	146.09	0	255	0
817	-93.0	-149.63	146.09	0	255	0
817	-93.0	-149.63	146.08	0	255	0
817	-93.0	-149.63	146.07	0	255	0
817	-92.99	-149.64	146.06	0	255	0
817	-92.99	-149.64	146.05	0	255	0
817	-92.98	-149.64	146.04	0	255	0
817	-92.97	-149.64	146.02	0	255	0
817	-92.97	-149.64	146.0	0	255	0
817	-92.96	-149.65	145.99	0	255	0
817	-92.95	-149.65	145.97	0	255	0
817	-92.94	-149.65	145.94	0	255	0
817	-92.93	-149.65	145.92	0	255	0
817	-92.91	-149.66	145.9	0	255	0
817	-92.9	-149.66	145.87	0	255	0
817	-92.89	-149.66	145.84	0	255	0
817	-92.88	-149.67	145.81	0	255	0
817	-92.86	-149.67	145.78	0	255	0
817	-92.85	-149.67	145.75	0	255	0
817	-92.83	-149.68	145.72	0	255	0
817	-92.81	-149.68	145.68	0	255	0
817	-92.8	-149.69	145.65	0	255	0
817	-92.78	-149.69	145.61	0	255	0
817	-92.76	-149.7	145.57	0	255	0
817	-92.74	-149.7	145.53	0	255	0
817	-92.72	-149.71	145.49	0	255	0
817	-92.7	-149.71	145.45	0	255	0
817	-92.68	-149.72	145.4	0	255	0
817	-92.66	-149.72	145.36	0	255	0
817	-92.64	-149.73	145.31	0	255	0
817	-92.62	-149.74	145.26	0	255	0
817	-92.59	-149.74	145.22	0	255	0
817	-92.57	-149.75	145.17	0	255	0
817	-92.55	-149.76	145.12	0	255	0
817	-92.52	-149.76	145.07	0	255	0
817	-92.5	-149.77	145.01	0	255	0
817	-92.47	-149.78	144.96	0	255	0
817	-92.45	-149.78	144.91	0	255	0
817	-92.42	-149.79	144.85	0	255	0
817	-92.4	-149.8	144.8	0	255	0
817	-92.37	-149.8	144.74	0	255	0
817	-92.34	-149.81	144.68	0	255	0
817	-92.32	-149.82	144.62	0	255	0
817	-92.29	-149.83	144.56	0	255	0
817	-92.26	-149.83	144.51	0	255	0
817	-92.23	-149.84	144.44	0	255	0
817	-92.2	-149.85	144.38	0	255	0
817	-92.17	-149.86	144.32	0	255	0
817	-92.14	-149.86	144.26	0	255	0
817	-92.11	-149.87	144.2	0	255	0
817	-92.08	-149.88	144.13	0	255	0
817	-92.05	-149.89	144.07	0	255	0
817	-92.02	-149.9	144.0	0	255	0
817	-91.99	-149.91	143.94	0	255	0
817	-91.96	-149.91	143.87	0	255	0
817	-91.93	-149.92	143.81	0	255	0
817	-91.9	-149.93	143.74	0	255	0
817	-91.87	-149.94	143.67	0	255	0
817	-91.83	-149.95	143.6	0	255	0
817	-91.8	-149.96	143.54	0	255	0
817	-91.77	-149.97	143.47	0	255	0
817	-91.74	-149.97	143.4	0	255	0
817	-91.71	-149.98	143.33	0	255	0
817	-91.67	-149.99	143.26	0	255	0
817	-91.64	-150.0	143.19	0	255	0
817	-91.61	-150.01	143.12	0	255	0
817	-91.57	-150.02	143.05	0	255	0
817	-91.54	-150.03	142.98	0	255	0
817	-91.51	-150.04	142.91	0	255	0
817	-91.48	-150.04	142.84	0	255	0
817	-91.44	-150.05	142.77	0	255	0
817	-91.41	-150.06	142.7	0	255	0
817	-91.38	-150.07	142.63	0	255	0
817	-91.34	-150.08	142.56	0	255	0
817	-91.31	-150.09	142.49	0	255	0
817	-91.28	-150.1	142.42	0	255	0
817	-91.24	-150.11	142.35	0	255	0
817	-91.21	-150.12	142.28	0	255	0
817	-91.18	-150.13	142.21	0	255	0
817	-91.14	-150.13	142.14	0	255	0
817	-91.11	-150.14	142.07	0	255	0
817	-91.08	-150.15	142.0	0	255	0
817	-91.05	-150.16	141.93	0	255	0
817	-91.01	-150.17	141.86	0	255	0
817	-90.98	-150.18	141.79	0	255	0
817	-90.95	-150.19	141.72	0	255	0
817	-90.92	-150.2	141.65	0	255	0
817	-90.88	-150.2	141.59	0	255	0
817	-90.85	-150.21	141.52	0	255	0
817	-90.82	-150.22	141.45	0	255	0
817	-90.79	-150.23	141.38	0	255	0
817	-90.76	-150.24	141.32	0	255	0
817	-90.73	-150.25	141.25	0	255	0
817	-90.7	-150.25	141.19	0	255	0
817	-90.67	-150.26	141.12	0	255	0
817	-90.64	-150.27	141.06	0	255	0
817	-90.61	-150.28	140.99	0	255	0
817	-90.58	-150.29	140.93	0	255	0
817	-90.55	-150.3	140.87	0	255	0
817	-90.52	-150.3	140.81	0	255	0
817	-90.49	-150.31	140.74	0	255	0
817	-90.46	-150.32	140.68	0	255	0
817	-90.43	-150.33	140.62	0	255	0
817	-90.4	-150.33	140.56	0	255	0
817	-90.38	-150.34	140.51	0	255	0
817	-90.35	-150.35	140.45	0	255	0
817	-90.32	-150.36	140.39	0	255	0
817	-90.3	-150.36	140.34	0	255	0
817	-90.27	-150.37	140.28	0	255	0
817	-90.24	-150.38	140.23	0	255	0
817	-90.22	-150.38	140.17	0	255	0
817	-90.2	-150.39	140.12	0	255	0
817	-90.17	-150.4	140.07	0	255	0
817	-90.15	-150.4	140.02	0	255	0
817	-90.12	-150.41	139.97	0	255	0
817	-90.1	-150.42	139.92	0	255	0
817	-90.08	-150.42	139.88	0	255	0
817	-90.06	-150.43	139.83	0	255	0
817	-90.04	-150.43	139.79	0	255	0
817	-90.02	-150.44	139.74	0	255	0
817	-90.0	-150.44	139.7	0	255	0
817	-89.98	-150.45	139.66	0	255	0
817	-89.96	-150.45	139.62	0	255	0
817	-89.94	-150.46	139.58	0	255	0
