34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
34	-125.16	-150.33	160.76	255	0	0
