353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
353	-150.27	-154.31	225.03	255	0	0
