131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
131	-102.95	-146.82	185.84	0	255	0
