809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.54	-145.76	160.09	0	255	0
809	-68.53	-145.76	160.09	0	255	0
809	-68.53	-145.76	160.08	0	255	0
809	-68.52	-145.76	160.08	0	255	0
809	-68.52	-145.76	160.07	0	255	0
809	-68.51	-145.76	160.06	0	255	0
809	-68.5	-145.76	160.06	0	255	0
809	-68.48	-145.76	160.05	0	255	0
809	-68.47	-145.76	160.03	0	255	0
809	-68.46	-145.76	160.02	0	255	0
809	-68.44	-145.76	160.01	0	255	0
809	-68.42	-145.76	159.99	0	255	0
809	-68.4	-145.76	159.98	0	255	0
809	-68.38	-145.77	159.96	0	255	0
809	-68.36	-145.77	159.94	0	255	0
809	-68.33	-145.77	159.92	0	255	0
809	-68.31	-145.77	159.9	0	255	0
809	-68.28	-145.77	159.88	0	255	0
809	-68.25	-145.77	159.86	0	255	0
809	-68.22	-145.77	159.83	0	255	0
809	-68.19	-145.78	159.81	0	255	0
809	-68.16	-145.78	159.78	0	255	0
809	-68.13	-145.78	159.75	0	255	0
809	-68.09	-145.78	159.73	0	255	0
809	-68.06	-145.79	159.7	0	255	0
809	-68.02	-145.79	159.67	0	255	0
809	-67.98	-145.79	159.64	0	255	0
809	-67.94	-145.79	159.61	0	255	0
809	-67.9	-145.79	159.57	0	255	0
809	-67.86	-145.8	159.54	0	255	0
809	-67.82	-145.8	159.51	0	255	0
809	-67.78	-145.8	159.47	0	255	0
809	-67.73	-145.81	159.43	0	255	0
809	-67.69	-145.81	159.4	0	255	0
809	-67.64	-145.81	159.36	0	255	0
809	-67.6	-145.81	159.32	0	255	0
809	-67.55	-145.82	159.28	0	255	0
809	-67.5	-145.82	159.24	0	255	0
809	-67.45	-145.82	159.2	0	255	0
809	-67.4	-145.83	159.16	0	255	0
809	-67.35	-145.83	159.12	0	255	0
809	-67.3	-145.83	159.08	0	255	0
809	-67.24	-145.84	159.04	0	255	0
809	-67.19	-145.84	158.99	0	255	0
809	-67.14	-145.84	158.95	0	255	0
809	-67.08	-145.85	158.9	0	255	0
809	-67.03	-145.85	158.86	0	255	0
809	-66.97	-145.85	158.81	0	255	0
809	-66.91	-145.86	158.77	0	255	0
809	-66.86	-145.86	158.72	0	255	0
809	-66.8	-145.86	158.67	0	255	0
809	-66.74	-145.87	158.63	0	255	0
809	-66.68	-145.87	158.58	0	255	0
809	-66.62	-145.87	158.53	0	255	0
809	-66.56	-145.88	158.48	0	255	0
809	-66.5	-145.88	158.43	0	255	0
809	-66.44	-145.88	158.38	0	255	0
809	-66.38	-145.89	158.33	0	255	0
809	-66.32	-145.89	158.28	0	255	0
809	-66.26	-145.9	158.23	0	255	0
809	-66.19	-145.9	158.18	0	255	0
809	-66.13	-145.9	158.13	0	255	0
809	-66.07	-145.91	158.08	0	255	0
809	-66.0	-145.91	158.03	0	255	0
809	-65.94	-145.92	157.98	0	255	0
809	-65.88	-145.92	157.92	0	255	0
809	-65.81	-145.92	157.87	0	255	0
809	-65.75	-145.93	157.82	0	255	0
809	-65.69	-145.93	157.77	0	255	0
809	-65.62	-145.94	157.72	0	255	0
809	-65.56	-145.94	157.66	0	255	0
809	-65.49	-145.94	157.61	0	255	0
809	-65.43	-145.95	157.56	0	255	0
809	-65.36	-145.95	157.51	0	255	0
809	-65.3	-145.96	157.45	0	255	0
809	-65.23	-145.96	157.4	0	255	0
809	-65.17	-145.96	157.35	0	255	0
809	-65.1	-145.97	157.3	0	255	0
809	-65.04	-145.97	157.24	0	255	0
809	-64.98	-145.98	157.19	0	255	0
809	-64.91	-145.98	157.14	0	255	0
809	-64.85	-145.98	157.09	0	255	0
809	-64.78	-145.99	157.04	0	255	0
809	-64.72	-145.99	156.98	0	255	0
809	-64.66	-145.99	156.93	0	255	0
809	-64.59	-146.0	156.88	0	255	0
809	-64.53	-146.0	156.83	0	255	0
809	-64.47	-146.01	156.78	0	255	0
809	-64.41	-146.01	156.73	0	255	0
809	-64.34	-146.01	156.68	0	255	0
