609	-81.72	-149.96	258.78	0	255	0
609	-81.72	-149.96	258.78	0	255	0
609	-81.71	-149.96	258.79	0	255	0
609	-81.71	-149.96	258.79	0	255	0
609	-81.71	-149.96	258.8	0	255	0
609	-81.7	-149.96	258.8	0	255	0
609	-81.7	-149.96	258.81	0	255	0
609	-81.69	-149.96	258.83	0	255	0
609	-81.68	-149.96	258.84	0	255	0
609	-81.67	-149.95	258.85	0	255	0
609	-81.66	-149.95	258.87	0	255	0
609	-81.65	-149.95	258.89	0	255	0
609	-81.64	-149.95	258.9	0	255	0
609	-81.63	-149.95	258.92	0	255	0
609	-81.61	-149.94	258.95	0	255	0
609	-81.6	-149.94	258.97	0	255	0
609	-81.58	-149.94	258.99	0	255	0
609	-81.57	-149.94	259.02	0	255	0
609	-81.55	-149.93	259.05	0	255	0
609	-81.53	-149.93	259.08	0	255	0
609	-81.52	-149.93	259.11	0	255	0
609	-81.5	-149.93	259.14	0	255	0
609	-81.48	-149.92	259.17	0	255	0
609	-81.45	-149.92	259.21	0	255	0
609	-81.43	-149.92	259.24	0	255	0
609	-81.41	-149.91	259.28	0	255	0
609	-81.39	-149.91	259.32	0	255	0
609	-81.36	-149.9	259.35	0	255	0
609	-81.34	-149.9	259.39	0	255	0
609	-81.31	-149.9	259.44	0	255	0
609	-81.29	-149.89	259.48	0	255	0
609	-81.26	-149.89	259.52	0	255	0
609	-81.23	-149.88	259.57	0	255	0
609	-81.2	-149.88	259.61	0	255	0
609	-81.18	-149.88	259.66	0	255	0
609	-81.15	-149.87	259.7	0	255	0
609	-81.12	-149.87	259.75	0	255	0
609	-81.09	-149.86	259.8	0	255	0
609	-81.05	-149.86	259.85	0	255	0
609	-81.02	-149.85	259.9	0	255	0
609	-80.99	-149.85	259.95	0	255	0
609	-80.96	-149.84	260.01	0	255	0
609	-80.93	-149.84	260.06	0	255	0
609	-80.89	-149.83	260.12	0	255	0
609	-80.86	-149.82	260.17	0	255	0
609	-80.82	-149.82	260.23	0	255	0
609	-80.79	-149.81	260.28	0	255	0
609	-80.75	-149.81	260.34	0	255	0
609	-80.72	-149.8	260.4	0	255	0
609	-80.68	-149.8	260.46	0	255	0
609	-80.64	-149.79	260.52	0	255	0
609	-80.61	-149.79	260.57	0	255	0
609	-80.57	-149.78	260.63	0	255	0
609	-80.53	-149.77	260.7	0	255	0
609	-80.5	-149.77	260.76	0	255	0
609	-80.46	-149.76	260.82	0	255	0
609	-80.42	-149.76	260.88	0	255	0
609	-80.38	-149.75	260.94	0	255	0
609	-80.34	-149.74	261.01	0	255	0
609	-80.3	-149.74	261.07	0	255	0
609	-80.26	-149.73	261.13	0	255	0
609	-80.22	-149.72	261.2	0	255	0
609	-80.18	-149.72	261.26	0	255	0
609	-80.14	-149.71	261.33	0	255	0
609	-80.1	-149.71	261.39	0	255	0
609	-80.06	-149.7	261.46	0	255	0
609	-80.02	-149.69	261.52	0	255	0
609	-79.98	-149.69	261.59	0	255	0
609	-79.94	-149.68	261.66	0	255	0
609	-79.9	-149.67	261.72	0	255	0
609	-79.86	-149.67	261.79	0	255	0
609	-79.82	-149.66	261.86	0	255	0
609	-79.77	-149.65	261.92	0	255	0
609	-79.73	-149.65	261.99	0	255	0
609	-79.69	-149.64	262.06	0	255	0
609	-79.65	-149.63	262.12	0	255	0
609	-79.61	-149.63	262.19	0	255	0
609	-79.57	-149.62	262.26	0	255	0
609	-79.53	-149.61	262.32	0	255	0
609	-79.49	-149.61	262.39	0	255	0
609	-79.44	-149.6	262.46	0	255	0
609	-79.4	-149.59	262.52	0	255	0
609	-79.36	-149.59	262.59	0	255	0
609	-79.32	-149.58	262.66	0	255	0
609	-79.28	-149.58	262.72	0	255	0
609	-79.24	-149.57	262.79	0	255	0
609	-79.2	-149.56	262.85	0	255	0
609	-79.16	-149.56	262.92	0	255	0
609	-79.12	-149.55	262.98	0	255	0
609	-79.08	-149.54	263.05	0	255	0
609	-79.04	-149.54	263.11	0	255	0
609	-79.0	-149.53	263.18	0	255	0
609	-78.96	-149.52	263.24	0	255	0
609	-78.92	-149.52	263.3	0	255	0
609	-78.88	-149.51	263.37	0	255	0
609	-78.84	-149.51	263.43	0	255	0
609	-78.81	-149.5	263.49	0	255	0
609	-78.77	-149.49	263.55	0	255	0
609	-78.73	-149.49	263.61	0	255	0
609	-78.69	-149.48	263.67	0	255	0
609	-78.66	-149.48	263.73	0	255	0
609	-78.62	-149.47	263.79	0	255	0
609	-78.58	-149.46	263.85	0	255	0
609	-78.55	-149.46	263.91	0	255	0
609	-78.51	-149.45	263.96	0	255	0
609	-78.48	-149.45	264.02	0	255	0
609	-78.44	-149.44	264.08	0	255	0
609	-78.41	-149.44	264.13	0	255	0
609	-78.38	-149.43	264.19	0	255	0
609	-78.34	-149.43	264.24	0	255	0
609	-78.31	-149.42	264.29	0	255	0
609	-78.28	-149.42	264.34	0	255	0
609	-78.25	-149.41	264.39	0	255	0
609	-78.22	-149.41	264.44	0	255	0
609	-78.18	-149.4	264.49	0	255	0
609	-78.16	-149.4	264.54	0	255	0
609	-78.13	-149.39	264.59	0	255	0
609	-78.1	-149.39	264.64	0	255	0
609	-78.07	-149.38	264.68	0	255	0
609	-78.04	-149.38	264.73	0	255	0
609	-78.01	-149.37	264.77	0	255	0
609	-77.99	-149.37	264.81	0	255	0
609	-77.96	-149.37	264.85	0	255	0
609	-77.94	-149.36	264.89	0	255	0
609	-77.91	-149.36	264.93	0	255	0
609	-77.89	-149.36	264.97	0	255	0
609	-77.87	-149.35	265.01	0	255	0
609	-77.85	-149.35	265.04	0	255	0
609	-77.83	-149.34	265.07	0	255	0
609	-77.81	-149.34	265.11	0	255	0
609	-77.79	-149.34	265.14	0	255	0
609	-77.77	-149.34	265.17	0	255	0
609	-77.75	-149.33	265.2	0	255	0
609	-77.73	-149.33	265.23	0	255	0
609	-77.72	-149.33	265.25	0	255	0
609	-77.7	-149.32	265.28	0	255	0
609	-77.69	-149.32	265.3	0	255	0
609	-77.67	-149.32	265.32	0	255	0
609	-77.66	-149.32	265.34	0	255	0
609	-77.65	-149.32	265.36	0	255	0
609	-77.64	-149.31	265.38	0	255	0
609	-77.63	-149.31	265.39	0	255	0
609	-77.62	-149.31	265.41	0	255	0
609	-77.61	-149.31	265.42	0	255	0
609	-77.6	-149.31	265.43	0	255	0
609	-77.6	-149.31	265.44	0	255	0
609	-77.59	-149.31	265.45	0	255	0
609	-77.59	-149.31	265.46	0	255	0
609	-77.59	-149.31	265.46	0	255	0
609	-77.59	-149.31	265.46	0	255	0
609	-77.59	-149.31	265.46	0	255	0
609	-77.59	-149.31	265.46	0	255	0
609	-77.59	-149.31	265.46	0	255	0
609	-77.59	-149.31	265.46	0	255	0
609	-77.59	-149.31	265.45	0	255	0
609	-77.6	-149.31	265.44	0	255	0
609	-77.6	-149.31	265.43	0	255	0
609	-77.61	-149.31	265.42	0	255	0
609	-77.62	-149.31	265.41	0	255	0
609	-77.63	-149.31	265.4	0	255	0
609	-77.64	-149.31	265.38	0	255	0
609	-77.65	-149.32	265.36	0	255	0
609	-77.66	-149.32	265.34	0	255	0
609	-77.67	-149.32	265.32	0	255	0
609	-77.69	-149.32	265.3	0	255	0
609	-77.7	-149.32	265.28	0	255	0
609	-77.71	-149.33	265.25	0	255	0
609	-77.73	-149.33	265.23	0	255	0
609	-77.75	-149.33	265.2	0	255	0
609	-77.77	-149.34	265.17	0	255	0
609	-77.78	-149.34	265.14	0	255	0
609	-77.8	-149.34	265.11	0	255	0
609	-77.82	-149.34	265.08	0	255	0
609	-77.84	-149.35	265.05	0	255	0
609	-77.87	-149.35	265.01	0	255	0
609	-77.89	-149.35	264.97	0	255	0
609	-77.91	-149.36	264.94	0	255	0
609	-77.93	-149.36	264.9	0	255	0
609	-77.96	-149.37	264.86	0	255	0
609	-77.98	-149.37	264.82	0	255	0
609	-78.01	-149.37	264.78	0	255	0
609	-78.04	-149.38	264.73	0	255	0
609	-78.06	-149.38	264.69	0	255	0
609	-78.09	-149.39	264.65	0	255	0
609	-78.12	-149.39	264.6	0	255	0
609	-78.15	-149.4	264.55	0	255	0
609	-78.18	-149.4	264.51	0	255	0
609	-78.21	-149.41	264.46	0	255	0
609	-78.24	-149.41	264.41	0	255	0
609	-78.27	-149.41	264.36	0	255	0
609	-78.3	-149.42	264.31	0	255	0
609	-78.33	-149.43	264.25	0	255	0
609	-78.37	-149.43	264.2	0	255	0
609	-78.4	-149.44	264.15	0	255	0
609	-78.43	-149.44	264.09	0	255	0
609	-78.47	-149.45	264.04	0	255	0
609	-78.5	-149.45	263.98	0	255	0
609	-78.54	-149.46	263.92	0	255	0
609	-78.57	-149.46	263.87	0	255	0
609	-78.61	-149.47	263.81	0	255	0
609	-78.64	-149.47	263.75	0	255	0
609	-78.68	-149.48	263.69	0	255	0
609	-78.72	-149.49	263.63	0	255	0
609	-78.75	-149.49	263.57	0	255	0
609	-78.79	-149.5	263.51	0	255	0
