571	-96.93	-152.37	134.37	0	255	0
571	-96.93	-152.37	134.37	0	255	0
571	-96.93	-152.37	134.37	0	255	0
571	-96.93	-152.37	134.36	0	255	0
571	-96.93	-152.37	134.35	0	255	0
571	-96.93	-152.37	134.35	0	255	0
571	-96.92	-152.37	134.33	0	255	0
571	-96.92	-152.37	134.32	0	255	0
571	-96.91	-152.37	134.31	0	255	0
571	-96.91	-152.37	134.29	0	255	0
571	-96.9	-152.37	134.27	0	255	0
571	-96.9	-152.37	134.25	0	255	0
571	-96.89	-152.36	134.23	0	255	0
571	-96.88	-152.36	134.21	0	255	0
571	-96.88	-152.36	134.18	0	255	0
571	-96.87	-152.36	134.16	0	255	0
571	-96.86	-152.36	134.13	0	255	0
571	-96.85	-152.36	134.1	0	255	0
571	-96.84	-152.36	134.07	0	255	0
571	-96.83	-152.35	134.03	0	255	0
571	-96.82	-152.35	134.0	0	255	0
571	-96.81	-152.35	133.96	0	255	0
571	-96.8	-152.35	133.92	0	255	0
571	-96.78	-152.35	133.88	0	255	0
571	-96.77	-152.35	133.84	0	255	0
571	-96.76	-152.34	133.8	0	255	0
571	-96.74	-152.34	133.76	0	255	0
571	-96.73	-152.34	133.71	0	255	0
571	-96.72	-152.34	133.67	0	255	0
571	-96.7	-152.33	133.62	0	255	0
571	-96.69	-152.33	133.57	0	255	0
571	-96.67	-152.33	133.52	0	255	0
571	-96.66	-152.33	133.47	0	255	0
571	-96.64	-152.32	133.42	0	255	0
571	-96.62	-152.32	133.37	0	255	0
571	-96.61	-152.32	133.31	0	255	0
571	-96.59	-152.32	133.26	0	255	0
571	-96.57	-152.31	133.2	0	255	0
571	-96.55	-152.31	133.14	0	255	0
571	-96.54	-152.31	133.08	0	255	0
571	-96.52	-152.31	133.02	0	255	0
571	-96.5	-152.3	132.96	0	255	0
571	-96.48	-152.3	132.9	0	255	0
571	-96.46	-152.3	132.84	0	255	0
571	-96.44	-152.29	132.78	0	255	0
571	-96.42	-152.29	132.71	0	255	0
571	-96.4	-152.29	132.65	0	255	0
571	-96.38	-152.28	132.58	0	255	0
571	-96.36	-152.28	132.52	0	255	0
571	-96.34	-152.28	132.45	0	255	0
571	-96.32	-152.27	132.38	0	255	0
571	-96.3	-152.27	132.31	0	255	0
571	-96.28	-152.27	132.24	0	255	0
571	-96.25	-152.26	132.17	0	255	0
571	-96.23	-152.26	132.1	0	255	0
571	-96.21	-152.26	132.03	0	255	0
571	-96.19	-152.25	131.96	0	255	0
571	-96.17	-152.25	131.89	0	255	0
571	-96.14	-152.25	131.81	0	255	0
571	-96.12	-152.24	131.74	0	255	0
571	-96.1	-152.24	131.67	0	255	0
571	-96.08	-152.24	131.59	0	255	0
571	-96.05	-152.23	131.52	0	255	0
571	-96.03	-152.23	131.45	0	255	0
571	-96.01	-152.22	131.37	0	255	0
571	-95.98	-152.22	131.3	0	255	0
571	-95.96	-152.22	131.22	0	255	0
571	-95.94	-152.21	131.14	0	255	0
571	-95.91	-152.21	131.07	0	255	0
571	-95.89	-152.21	130.99	0	255	0
571	-95.87	-152.2	130.92	0	255	0
571	-95.84	-152.2	130.84	0	255	0
571	-95.82	-152.19	130.76	0	255	0
571	-95.79	-152.19	130.69	0	255	0
571	-95.77	-152.19	130.61	0	255	0
