481	-120.23	-156.06	277.95	0	255	0
481	-120.23	-156.06	277.95	0	255	0
481	-120.23	-156.06	277.95	0	255	0
481	-120.23	-156.06	277.96	0	255	0
481	-120.23	-156.06	277.97	0	255	0
481	-120.23	-156.06	277.98	0	255	0
481	-120.23	-156.06	277.99	0	255	0
481	-120.23	-156.06	278.0	0	255	0
481	-120.23	-156.06	278.02	0	255	0
481	-120.23	-156.06	278.04	0	255	0
481	-120.23	-156.06	278.06	0	255	0
481	-120.24	-156.06	278.08	0	255	0
481	-120.24	-156.06	278.11	0	255	0
481	-120.24	-156.06	278.14	0	255	0
481	-120.24	-156.06	278.16	0	255	0
481	-120.24	-156.06	278.2	0	255	0
481	-120.24	-156.06	278.23	0	255	0
481	-120.24	-156.06	278.26	0	255	0
481	-120.24	-156.06	278.3	0	255	0
481	-120.24	-156.06	278.34	0	255	0
481	-120.25	-156.06	278.38	0	255	0
481	-120.25	-156.06	278.42	0	255	0
481	-120.25	-156.06	278.46	0	255	0
481	-120.25	-156.06	278.51	0	255	0
481	-120.25	-156.06	278.56	0	255	0
481	-120.25	-156.06	278.61	0	255	0
481	-120.26	-156.06	278.66	0	255	0
481	-120.26	-156.07	278.71	0	255	0
481	-120.26	-156.07	278.76	0	255	0
481	-120.26	-156.07	278.82	0	255	0
481	-120.26	-156.07	278.87	0	255	0
481	-120.27	-156.07	278.93	0	255	0
481	-120.27	-156.07	278.99	0	255	0
481	-120.27	-156.07	279.05	0	255	0
481	-120.27	-156.07	279.11	0	255	0
481	-120.27	-156.07	279.17	0	255	0
481	-120.28	-156.07	279.24	0	255	0
481	-120.28	-156.07	279.3	0	255	0
481	-120.28	-156.07	279.37	0	255	0
481	-120.28	-156.07	279.44	0	255	0
481	-120.29	-156.07	279.51	0	255	0
481	-120.29	-156.07	279.58	0	255	0
481	-120.29	-156.07	279.65	0	255	0
481	-120.29	-156.07	279.72	0	255	0
481	-120.3	-156.07	279.79	0	255	0
481	-120.3	-156.07	279.87	0	255	0
481	-120.3	-156.07	279.94	0	255	0
481	-120.3	-156.07	280.02	0	255	0
481	-120.31	-156.07	280.1	0	255	0
481	-120.31	-156.07	280.17	0	255	0
481	-120.31	-156.07	280.25	0	255	0
481	-120.31	-156.07	280.33	0	255	0
481	-120.32	-156.07	280.41	0	255	0
481	-120.32	-156.08	280.49	0	255	0
481	-120.32	-156.08	280.57	0	255	0
481	-120.33	-156.08	280.66	0	255	0
481	-120.33	-156.08	280.74	0	255	0
481	-120.33	-156.08	280.82	0	255	0
481	-120.34	-156.08	280.91	0	255	0
481	-120.34	-156.08	280.99	0	255	0
481	-120.34	-156.08	281.08	0	255	0
481	-120.34	-156.08	281.16	0	255	0
481	-120.35	-156.08	281.25	0	255	0
481	-120.35	-156.08	281.34	0	255	0
481	-120.35	-156.08	281.42	0	255	0
481	-120.36	-156.08	281.51	0	255	0
481	-120.36	-156.08	281.6	0	255	0
481	-120.36	-156.08	281.68	0	255	0
481	-120.37	-156.08	281.77	0	255	0
481	-120.37	-156.08	281.86	0	255	0
481	-120.37	-156.08	281.95	0	255	0
481	-120.38	-156.08	282.04	0	255	0
481	-120.38	-156.08	282.13	0	255	0
481	-120.38	-156.08	282.22	0	255	0
481	-120.38	-156.09	282.3	0	255	0
481	-120.39	-156.09	282.39	0	255	0
481	-120.39	-156.09	282.48	0	255	0
481	-120.39	-156.09	282.57	0	255	0
481	-120.4	-156.09	282.66	0	255	0
481	-120.4	-156.09	282.75	0	255	0
481	-120.4	-156.09	282.84	0	255	0
481	-120.41	-156.09	282.93	0	255	0
481	-120.41	-156.09	283.01	0	255	0
481	-120.41	-156.09	283.1	0	255	0
481	-120.42	-156.09	283.19	0	255	0
481	-120.42	-156.09	283.28	0	255	0
481	-120.42	-156.09	283.36	0	255	0
481	-120.43	-156.09	283.45	0	255	0
481	-120.43	-156.09	283.54	0	255	0
481	-120.43	-156.09	283.62	0	255	0
481	-120.43	-156.09	283.71	0	255	0
481	-120.44	-156.09	283.79	0	255	0
481	-120.44	-156.09	283.88	0	255	0
481	-120.44	-156.09	283.96	0	255	0
481	-120.45	-156.1	284.05	0	255	0
481	-120.45	-156.1	284.13	0	255	0
481	-120.45	-156.1	284.21	0	255	0
481	-120.45	-156.1	284.29	0	255	0
481	-120.46	-156.1	284.37	0	255	0
481	-120.46	-156.1	284.45	0	255	0
481	-120.46	-156.1	284.53	0	255	0
481	-120.47	-156.1	284.61	0	255	0
481	-120.47	-156.1	284.69	0	255	0
481	-120.47	-156.1	284.77	0	255	0
481	-120.47	-156.1	284.84	0	255	0
481	-120.48	-156.1	284.92	0	255	0
481	-120.48	-156.1	284.99	0	255	0
481	-120.48	-156.1	285.07	0	255	0
481	-120.48	-156.1	285.14	0	255	0
481	-120.49	-156.1	285.21	0	255	0
481	-120.49	-156.1	285.28	0	255	0
481	-120.49	-156.1	285.35	0	255	0
481	-120.49	-156.1	285.42	0	255	0
481	-120.5	-156.1	285.48	0	255	0
481	-120.5	-156.1	285.55	0	255	0
481	-120.5	-156.1	285.61	0	255	0
481	-120.5	-156.1	285.68	0	255	0
481	-120.51	-156.1	285.74	0	255	0
481	-120.51	-156.1	285.8	0	255	0
481	-120.51	-156.11	285.86	0	255	0
481	-120.51	-156.11	285.91	0	255	0
481	-120.51	-156.11	285.97	0	255	0
481	-120.52	-156.11	286.03	0	255	0
481	-120.52	-156.11	286.08	0	255	0
481	-120.52	-156.11	286.13	0	255	0
481	-120.52	-156.11	286.18	0	255	0
481	-120.52	-156.11	286.23	0	255	0
481	-120.52	-156.11	286.28	0	255	0
481	-120.53	-156.11	286.32	0	255	0
481	-120.53	-156.11	286.36	0	255	0
481	-120.53	-156.11	286.41	0	255	0
481	-120.53	-156.11	286.45	0	255	0
481	-120.53	-156.11	286.49	0	255	0
481	-120.53	-156.11	286.52	0	255	0
481	-120.53	-156.11	286.56	0	255	0
481	-120.54	-156.11	286.59	0	255	0
481	-120.54	-156.11	286.62	0	255	0
481	-120.54	-156.11	286.65	0	255	0
481	-120.54	-156.11	286.68	0	255	0
481	-120.54	-156.11	286.7	0	255	0
481	-120.54	-156.11	286.73	0	255	0
481	-120.54	-156.11	286.75	0	255	0
481	-120.54	-156.11	286.77	0	255	0
481	-120.54	-156.11	286.78	0	255	0
481	-120.54	-156.11	286.8	0	255	0
481	-120.54	-156.11	286.81	0	255	0
481	-120.54	-156.11	286.82	0	255	0
481	-120.54	-156.11	286.83	0	255	0
481	-120.54	-156.11	286.83	0	255	0
481	-120.54	-156.11	286.84	0	255	0
481	-120.54	-156.11	286.84	0	255	0
481	-120.54	-156.11	286.84	0	255	0
481	-120.54	-156.11	286.83	0	255	0
481	-120.54	-156.11	286.83	0	255	0
481	-120.54	-156.11	286.82	0	255	0
481	-120.54	-156.11	286.81	0	255	0
481	-120.54	-156.11	286.8	0	255	0
481	-120.54	-156.11	286.78	0	255	0
481	-120.54	-156.11	286.77	0	255	0
481	-120.54	-156.11	286.75	0	255	0
481	-120.54	-156.11	286.73	0	255	0
481	-120.54	-156.11	286.7	0	255	0
481	-120.54	-156.11	286.68	0	255	0
481	-120.54	-156.11	286.65	0	255	0
481	-120.54	-156.11	286.62	0	255	0
481	-120.54	-156.11	286.59	0	255	0
481	-120.53	-156.11	286.56	0	255	0
481	-120.53	-156.11	286.53	0	255	0
481	-120.53	-156.11	286.49	0	255	0
481	-120.53	-156.11	286.45	0	255	0
481	-120.53	-156.11	286.41	0	255	0
481	-120.53	-156.11	286.37	0	255	0
481	-120.53	-156.11	286.33	0	255	0
481	-120.53	-156.11	286.28	0	255	0
481	-120.52	-156.11	286.24	0	255	0
481	-120.52	-156.11	286.19	0	255	0
481	-120.52	-156.11	286.14	0	255	0
481	-120.52	-156.11	286.09	0	255	0
481	-120.52	-156.11	286.04	0	255	0
481	-120.51	-156.11	285.98	0	255	0
481	-120.51	-156.11	285.93	0	255	0
481	-120.51	-156.11	285.87	0	255	0
481	-120.51	-156.1	285.81	0	255	0
481	-120.51	-156.1	285.75	0	255	0
481	-120.5	-156.1	285.69	0	255	0
481	-120.5	-156.1	285.63	0	255	0
481	-120.5	-156.1	285.56	0	255	0
481	-120.5	-156.1	285.5	0	255	0
481	-120.5	-156.1	285.43	0	255	0
481	-120.49	-156.1	285.37	0	255	0
481	-120.49	-156.1	285.3	0	255	0
481	-120.49	-156.1	285.23	0	255	0
481	-120.49	-156.1	285.16	0	255	0
481	-120.48	-156.1	285.09	0	255	0
481	-120.48	-156.1	285.01	0	255	0
481	-120.48	-156.1	284.94	0	255	0
481	-120.48	-156.1	284.87	0	255	0
481	-120.47	-156.1	284.79	0	255	0
481	-120.47	-156.1	284.71	0	255	0
481	-120.47	-156.1	284.64	0	255	0
481	-120.46	-156.1	284.56	0	255	0
481	-120.46	-156.1	284.48	0	255	0
481	-120.46	-156.1	284.4	0	255	0
481	-120.46	-156.1	284.32	0	255	0
481	-120.45	-156.1	284.24	0	255	0
481	-120.45	-156.1	284.16	0	255	0
481	-120.45	-156.1	284.08	0	255	0
481	-120.44	-156.09	283.99	0	255	0
481	-120.44	-156.09	283.91	0	255	0
481	-120.44	-156.09	283.83	0	255	0
481	-120.44	-156.09	283.74	0	255	0
481	-120.43	-156.09	283.66	0	255	0
481	-120.43	-156.09	283.57	0	255	0
481	-120.43	-156.09	283.49	0	255	0
481	-120.42	-156.09	283.4	0	255	0
481	-120.42	-156.09	283.31	0	255	0
481	-120.42	-156.09	283.23	0	255	0
481	-120.41	-156.09	283.14	0	255	0
481	-120.41	-156.09	283.05	0	255	0
481	-120.41	-156.09	282.97	0	255	0
481	-120.4	-156.09	282.88	0	255	0
481	-120.4	-156.09	282.79	0	255	0
481	-120.4	-156.09	282.7	0	255	0
481	-120.4	-156.09	282.61	0	255	0
481	-120.39	-156.09	282.53	0	255	0
481	-120.39	-156.09	282.44	0	255	0
481	-120.39	-156.09	282.35	0	255	0
481	-120.38	-156.09	282.26	0	255	0
481	-120.38	-156.08	282.17	0	255	0
481	-120.38	-156.08	282.08	0	255	0
481	-120.37	-156.08	282.0	0	255	0
481	-120.37	-156.08	281.91	0	255	0
481	-120.37	-156.08	281.82	0	255	0
481	-120.36	-156.08	281.73	0	255	0
481	-120.36	-156.08	281.65	0	255	0
481	-120.36	-156.08	281.56	0	255	0
481	-120.36	-156.08	281.47	0	255	0
481	-120.35	-156.08	281.38	0	255	0
481	-120.35	-156.08	281.3	0	255	0
481	-120.35	-156.08	281.21	0	255	0
481	-120.34	-156.08	281.13	0	255	0
481	-120.34	-156.08	281.04	0	255	0
481	-120.34	-156.08	280.96	0	255	0
481	-120.33	-156.08	280.87	0	255	0
481	-120.33	-156.08	280.79	0	255	0
481	-120.33	-156.08	280.71	0	255	0
481	-120.33	-156.08	280.63	0	255	0
481	-120.32	-156.08	280.55	0	255	0
481	-120.32	-156.08	280.46	0	255	0
481	-120.32	-156.07	280.38	0	255	0
481	-120.31	-156.07	280.3	0	255	0
481	-120.31	-156.07	280.23	0	255	0
481	-120.31	-156.07	280.15	0	255	0
481	-120.31	-156.07	280.07	0	255	0
481	-120.3	-156.07	280.0	0	255	0
481	-120.3	-156.07	279.92	0	255	0
481	-120.3	-156.07	279.85	0	255	0
481	-120.3	-156.07	279.77	0	255	0
481	-120.29	-156.07	279.7	0	255	0
481	-120.29	-156.07	279.63	0	255	0
481	-120.29	-156.07	279.56	0	255	0
481	-120.29	-156.07	279.49	0	255	0
481	-120.28	-156.07	279.42	0	255	0
481	-120.28	-156.07	279.35	0	255	0
481	-120.28	-156.07	279.29	0	255	0
481	-120.28	-156.07	279.22	0	255	0
481	-120.27	-156.07	279.16	0	255	0
481	-120.27	-156.07	279.1	0	255	0
481	-120.27	-156.07	279.04	0	255	0
481	-120.27	-156.07	278.98	0	255	0
481	-120.26	-156.07	278.92	0	255	0
481	-120.26	-156.07	278.86	0	255	0
481	-120.26	-156.07	278.8	0	255	0
481	-120.26	-156.07	278.75	0	255	0
481	-120.26	-156.07	278.7	0	255	0
481	-120.26	-156.06	278.65	0	255	0
481	-120.25	-156.06	278.6	0	255	0
481	-120.25	-156.06	278.55	0	255	0
481	-120.25	-156.06	278.5	0	255	0
481	-120.25	-156.06	278.46	0	255	0
481	-120.25	-156.06	278.42	0	255	0
481	-120.25	-156.06	278.37	0	255	0
481	-120.24	-156.06	278.33	0	255	0
481	-120.24	-156.06	278.3	0	255	0
481	-120.24	-156.06	278.26	0	255	0
481	-120.24	-156.06	278.23	0	255	0
481	-120.24	-156.06	278.19	0	255	0
481	-120.24	-156.06	278.16	0	255	0
481	-120.24	-156.06	278.13	0	255	0
481	-120.24	-156.06	278.11	0	255	0
481	-120.24	-156.06	278.08	0	255	0
481	-120.23	-156.06	278.06	0	255	0
