539	-50.16	-144.96	209.19	0	255	0
539	-50.15	-144.96	209.19	0	255	0
539	-50.15	-144.96	209.19	0	255	0
539	-50.15	-144.96	209.19	0	255	0
539	-50.14	-144.96	209.19	0	255	0
539	-50.13	-144.96	209.19	0	255	0
539	-50.12	-144.96	209.2	0	255	0
539	-50.11	-144.95	209.2	0	255	0
539	-50.09	-144.95	209.2	0	255	0
539	-50.07	-144.95	209.2	0	255	0
539	-50.06	-144.95	209.2	0	255	0
539	-50.04	-144.94	209.21	0	255	0
539	-50.01	-144.94	209.21	0	255	0
539	-49.99	-144.94	209.21	0	255	0
539	-49.96	-144.93	209.21	0	255	0
539	-49.94	-144.93	209.22	0	255	0
539	-49.91	-144.92	209.22	0	255	0
539	-49.88	-144.92	209.22	0	255	0
539	-49.85	-144.91	209.23	0	255	0
539	-49.81	-144.91	209.23	0	255	0
539	-49.78	-144.9	209.24	0	255	0
539	-49.74	-144.9	209.24	0	255	0
539	-49.7	-144.89	209.25	0	255	0
539	-49.66	-144.88	209.25	0	255	0
539	-49.62	-144.88	209.26	0	255	0
539	-49.58	-144.87	209.26	0	255	0
539	-49.54	-144.86	209.27	0	255	0
539	-49.49	-144.86	209.27	0	255	0
539	-49.44	-144.85	209.28	0	255	0
539	-49.4	-144.84	209.28	0	255	0
539	-49.35	-144.83	209.29	0	255	0
539	-49.3	-144.83	209.3	0	255	0
539	-49.25	-144.82	209.3	0	255	0
539	-49.19	-144.81	209.31	0	255	0
539	-49.14	-144.8	209.32	0	255	0
539	-49.08	-144.79	209.32	0	255	0
539	-49.03	-144.78	209.33	0	255	0
539	-48.97	-144.77	209.34	0	255	0
539	-48.91	-144.77	209.34	0	255	0
539	-48.85	-144.76	209.35	0	255	0
539	-48.79	-144.75	209.36	0	255	0
539	-48.73	-144.74	209.37	0	255	0
539	-48.67	-144.73	209.37	0	255	0
539	-48.61	-144.72	209.38	0	255	0
539	-48.54	-144.71	209.39	0	255	0
539	-48.48	-144.7	209.4	0	255	0
539	-48.41	-144.69	209.41	0	255	0
539	-48.34	-144.68	209.41	0	255	0
539	-48.28	-144.66	209.42	0	255	0
539	-48.21	-144.65	209.43	0	255	0
539	-48.14	-144.64	209.44	0	255	0
539	-48.07	-144.63	209.45	0	255	0
539	-48.0	-144.62	209.46	0	255	0
539	-47.93	-144.61	209.46	0	255	0
539	-47.86	-144.6	209.47	0	255	0
539	-47.79	-144.59	209.48	0	255	0
539	-47.71	-144.58	209.49	0	255	0
539	-47.64	-144.56	209.5	0	255	0
539	-47.57	-144.55	209.51	0	255	0
539	-47.49	-144.54	209.52	0	255	0
539	-47.42	-144.53	209.53	0	255	0
539	-47.34	-144.52	209.54	0	255	0
539	-47.27	-144.51	209.55	0	255	0
539	-47.19	-144.49	209.56	0	255	0
539	-47.12	-144.48	209.56	0	255	0
539	-47.04	-144.47	209.57	0	255	0
539	-46.97	-144.46	209.58	0	255	0
539	-46.89	-144.44	209.59	0	255	0
539	-46.81	-144.43	209.6	0	255	0
539	-46.73	-144.42	209.61	0	255	0
539	-46.66	-144.41	209.62	0	255	0
539	-46.58	-144.4	209.63	0	255	0
539	-46.5	-144.38	209.64	0	255	0
539	-46.42	-144.37	209.65	0	255	0
539	-46.35	-144.36	209.66	0	255	0
539	-46.27	-144.35	209.67	0	255	0
539	-46.19	-144.33	209.68	0	255	0
539	-46.11	-144.32	209.69	0	255	0
539	-46.04	-144.31	209.7	0	255	0
539	-45.96	-144.3	209.71	0	255	0
539	-45.88	-144.29	209.72	0	255	0
539	-45.8	-144.27	209.73	0	255	0
539	-45.73	-144.26	209.74	0	255	0
539	-45.65	-144.25	209.75	0	255	0
539	-45.57	-144.24	209.76	0	255	0
539	-45.5	-144.22	209.76	0	255	0
539	-45.42	-144.21	209.77	0	255	0
539	-45.34	-144.2	209.78	0	255	0
539	-45.27	-144.19	209.79	0	255	0
539	-45.19	-144.18	209.8	0	255	0
539	-45.12	-144.16	209.81	0	255	0
539	-45.04	-144.15	209.82	0	255	0
539	-44.97	-144.14	209.83	0	255	0
539	-44.9	-144.13	209.84	0	255	0
539	-44.82	-144.12	209.85	0	255	0
539	-44.75	-144.11	209.86	0	255	0
539	-44.68	-144.09	209.87	0	255	0
539	-44.61	-144.08	209.87	0	255	0
539	-44.54	-144.07	209.88	0	255	0
539	-44.47	-144.06	209.89	0	255	0
539	-44.4	-144.05	209.9	0	255	0
539	-44.33	-144.04	209.91	0	255	0
539	-44.26	-144.03	209.92	0	255	0
539	-44.19	-144.02	209.92	0	255	0
539	-44.13	-144.01	209.93	0	255	0
539	-44.06	-144.0	209.94	0	255	0
539	-44.0	-143.99	209.95	0	255	0
539	-43.93	-143.98	209.96	0	255	0
539	-43.87	-143.97	209.96	0	255	0
539	-43.81	-143.96	209.97	0	255	0
539	-43.75	-143.95	209.98	0	255	0
539	-43.69	-143.94	209.99	0	255	0
539	-43.63	-143.93	209.99	0	255	0
539	-43.57	-143.92	210.0	0	255	0
539	-43.51	-143.91	210.01	0	255	0
539	-43.45	-143.9	210.02	0	255	0
539	-43.4	-143.89	210.02	0	255	0
539	-43.35	-143.88	210.03	0	255	0
539	-43.29	-143.88	210.04	0	255	0
539	-43.24	-143.87	210.04	0	255	0
539	-43.19	-143.86	210.05	0	255	0
539	-43.14	-143.85	210.05	0	255	0
539	-43.09	-143.84	210.06	0	255	0
539	-43.05	-143.84	210.07	0	255	0
539	-43.0	-143.83	210.07	0	255	0
539	-42.96	-143.82	210.08	0	255	0
539	-42.92	-143.82	210.08	0	255	0
539	-42.87	-143.81	210.09	0	255	0
539	-42.84	-143.8	210.09	0	255	0
539	-42.8	-143.8	210.1	0	255	0
539	-42.76	-143.79	210.1	0	255	0
539	-42.73	-143.79	210.11	0	255	0
539	-42.69	-143.78	210.11	0	255	0
539	-42.66	-143.77	210.11	0	255	0
539	-42.63	-143.77	210.12	0	255	0
539	-42.6	-143.77	210.12	0	255	0
539	-42.57	-143.76	210.12	0	255	0
539	-42.55	-143.76	210.13	0	255	0
539	-42.52	-143.75	210.13	0	255	0
539	-42.5	-143.75	210.13	0	255	0
539	-42.48	-143.75	210.14	0	255	0
539	-42.46	-143.74	210.14	0	255	0
539	-42.45	-143.74	210.14	0	255	0
539	-42.43	-143.74	210.14	0	255	0
539	-42.42	-143.74	210.14	0	255	0
539	-42.41	-143.74	210.14	0	255	0
539	-42.4	-143.73	210.15	0	255	0
539	-42.39	-143.73	210.15	0	255	0
539	-42.39	-143.73	210.15	0	255	0
539	-42.38	-143.73	210.15	0	255	0
539	-42.38	-143.73	210.15	0	255	0
539	-42.38	-143.73	210.15	0	255	0
539	-42.39	-143.73	210.15	0	255	0
539	-42.39	-143.73	210.15	0	255	0
539	-42.4	-143.73	210.15	0	255	0
539	-42.41	-143.74	210.14	0	255	0
539	-42.42	-143.74	210.14	0	255	0
539	-42.43	-143.74	210.14	0	255	0
539	-42.45	-143.74	210.14	0	255	0
539	-42.46	-143.74	210.14	0	255	0
539	-42.48	-143.75	210.14	0	255	0
539	-42.5	-143.75	210.13	0	255	0
539	-42.52	-143.75	210.13	0	255	0
539	-42.55	-143.76	210.13	0	255	0
539	-42.57	-143.76	210.12	0	255	0
539	-42.6	-143.77	210.12	0	255	0
539	-42.63	-143.77	210.12	0	255	0
539	-42.66	-143.77	210.11	0	255	0
539	-42.69	-143.78	210.11	0	255	0
539	-42.72	-143.78	210.11	0	255	0
539	-42.76	-143.79	210.1	0	255	0
539	-42.79	-143.8	210.1	0	255	0
539	-42.83	-143.8	210.09	0	255	0
539	-42.87	-143.81	210.09	0	255	0
539	-42.91	-143.81	210.08	0	255	0
539	-42.95	-143.82	210.08	0	255	0
539	-42.99	-143.83	210.07	0	255	0
539	-43.04	-143.84	210.07	0	255	0
539	-43.09	-143.84	210.06	0	255	0
539	-43.13	-143.85	210.06	0	255	0
539	-43.18	-143.86	210.05	0	255	0
539	-43.23	-143.87	210.04	0	255	0
539	-43.28	-143.87	210.04	0	255	0
539	-43.33	-143.88	210.03	0	255	0
539	-43.39	-143.89	210.02	0	255	0
539	-43.44	-143.9	210.02	0	255	0
539	-43.5	-143.91	210.01	0	255	0
539	-43.55	-143.92	210.0	0	255	0
539	-43.61	-143.93	210.0	0	255	0
539	-43.67	-143.94	209.99	0	255	0
539	-43.73	-143.94	209.98	0	255	0
539	-43.79	-143.95	209.97	0	255	0
539	-43.85	-143.96	209.97	0	255	0
539	-43.91	-143.97	209.96	0	255	0
539	-43.98	-143.98	209.95	0	255	0
539	-44.04	-143.99	209.94	0	255	0
539	-44.11	-144.0	209.94	0	255	0
539	-44.17	-144.01	209.93	0	255	0
