503	-184.94	-166.31	171.54	0	255	0
503	-184.94	-166.31	171.54	0	255	0
503	-184.94	-166.31	171.53	0	255	0
503	-184.95	-166.31	171.53	0	255	0
503	-184.95	-166.31	171.53	0	255	0
503	-184.96	-166.31	171.52	0	255	0
503	-184.97	-166.32	171.52	0	255	0
503	-184.99	-166.32	171.51	0	255	0
503	-185.0	-166.32	171.51	0	255	0
503	-185.02	-166.32	171.5	0	255	0
503	-185.03	-166.32	171.49	0	255	0
503	-185.06	-166.33	171.48	0	255	0
503	-185.08	-166.33	171.47	0	255	0
503	-185.1	-166.34	171.46	0	255	0
503	-185.13	-166.34	171.45	0	255	0
503	-185.15	-166.34	171.44	0	255	0
503	-185.18	-166.35	171.43	0	255	0
503	-185.21	-166.35	171.42	0	255	0
503	-185.25	-166.36	171.4	0	255	0
503	-185.28	-166.36	171.39	0	255	0
503	-185.31	-166.37	171.37	0	255	0
503	-185.35	-166.37	171.36	0	255	0
503	-185.39	-166.38	171.34	0	255	0
503	-185.43	-166.39	171.32	0	255	0
503	-185.47	-166.39	171.3	0	255	0
503	-185.51	-166.4	171.28	0	255	0
503	-185.56	-166.41	171.27	0	255	0
503	-185.6	-166.41	171.25	0	255	0
503	-185.65	-166.42	171.23	0	255	0
503	-185.7	-166.43	171.2	0	255	0
503	-185.75	-166.44	171.18	0	255	0
503	-185.8	-166.45	171.16	0	255	0
503	-185.85	-166.45	171.14	0	255	0
503	-185.9	-166.46	171.12	0	255	0
503	-185.95	-166.47	171.09	0	255	0
503	-186.01	-166.48	171.07	0	255	0
503	-186.07	-166.49	171.04	0	255	0
503	-186.12	-166.5	171.02	0	255	0
503	-186.18	-166.51	170.99	0	255	0
503	-186.24	-166.52	170.97	0	255	0
503	-186.3	-166.53	170.94	0	255	0
503	-186.36	-166.54	170.91	0	255	0
503	-186.42	-166.55	170.89	0	255	0
503	-186.49	-166.56	170.86	0	255	0
503	-186.55	-166.57	170.83	0	255	0
503	-186.62	-166.58	170.8	0	255	0
503	-186.68	-166.59	170.78	0	255	0
503	-186.75	-166.6	170.75	0	255	0
