453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
453	-135.58	-151.98	162.02	255	0	0
