145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
145	-97.59	-145.97	189.06	255	0	0
