841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.7	-157.66	146.86	0	255	0
841	-143.71	-157.66	146.85	0	255	0
841	-143.71	-157.66	146.85	0	255	0
841	-143.71	-157.67	146.84	0	255	0
841	-143.72	-157.67	146.83	0	255	0
841	-143.72	-157.67	146.82	0	255	0
841	-143.73	-157.68	146.8	0	255	0
841	-143.74	-157.68	146.79	0	255	0
841	-143.74	-157.69	146.77	0	255	0
841	-143.75	-157.69	146.75	0	255	0
841	-143.76	-157.7	146.73	0	255	0
841	-143.77	-157.7	146.71	0	255	0
841	-143.78	-157.71	146.69	0	255	0
841	-143.79	-157.71	146.67	0	255	0
841	-143.8	-157.72	146.64	0	255	0
841	-143.82	-157.73	146.61	0	255	0
841	-143.83	-157.74	146.58	0	255	0
841	-143.84	-157.75	146.55	0	255	0
841	-143.86	-157.75	146.52	0	255	0
841	-143.87	-157.76	146.49	0	255	0
841	-143.89	-157.77	146.45	0	255	0
841	-143.9	-157.78	146.42	0	255	0
841	-143.92	-157.79	146.38	0	255	0
841	-143.94	-157.8	146.34	0	255	0
841	-143.96	-157.81	146.3	0	255	0
841	-143.98	-157.83	146.26	0	255	0
841	-143.99	-157.84	146.22	0	255	0
841	-144.01	-157.85	146.18	0	255	0
841	-144.03	-157.86	146.13	0	255	0
841	-144.06	-157.87	146.09	0	255	0
841	-144.08	-157.89	146.04	0	255	0
841	-144.1	-157.9	146.0	0	255	0
841	-144.12	-157.91	145.95	0	255	0
841	-144.14	-157.93	145.9	0	255	0
841	-144.17	-157.94	145.85	0	255	0
841	-144.19	-157.96	145.8	0	255	0
841	-144.21	-157.97	145.74	0	255	0
841	-144.24	-157.98	145.69	0	255	0
841	-144.26	-158.0	145.64	0	255	0
841	-144.29	-158.01	145.58	0	255	0
841	-144.31	-158.03	145.52	0	255	0
841	-144.34	-158.05	145.47	0	255	0
841	-144.37	-158.06	145.41	0	255	0
841	-144.39	-158.08	145.35	0	255	0
841	-144.42	-158.09	145.29	0	255	0
841	-144.45	-158.11	145.23	0	255	0
841	-144.47	-158.13	145.17	0	255	0
