329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
329	-171.57	-157.68	199.49	0	255	0
