845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.35	0	255	0
845	-137.69	-156.71	143.34	0	255	0
845	-137.69	-156.71	143.33	0	255	0
845	-137.7	-156.72	143.32	0	255	0
845	-137.7	-156.72	143.31	0	255	0
845	-137.71	-156.72	143.29	0	255	0
845	-137.71	-156.73	143.28	0	255	0
845	-137.72	-156.73	143.26	0	255	0
845	-137.72	-156.74	143.24	0	255	0
845	-137.73	-156.74	143.22	0	255	0
845	-137.74	-156.75	143.2	0	255	0
845	-137.74	-156.75	143.17	0	255	0
845	-137.75	-156.76	143.15	0	255	0
845	-137.76	-156.76	143.12	0	255	0
845	-137.77	-156.77	143.09	0	255	0
845	-137.78	-156.78	143.06	0	255	0
845	-137.79	-156.79	143.03	0	255	0
845	-137.8	-156.8	142.99	0	255	0
845	-137.81	-156.8	142.96	0	255	0
845	-137.83	-156.81	142.92	0	255	0
845	-137.84	-156.82	142.88	0	255	0
845	-137.85	-156.83	142.84	0	255	0
845	-137.86	-156.84	142.8	0	255	0
845	-137.88	-156.85	142.76	0	255	0
845	-137.89	-156.86	142.72	0	255	0
845	-137.91	-156.87	142.67	0	255	0
845	-137.92	-156.88	142.63	0	255	0
845	-137.94	-156.9	142.58	0	255	0
845	-137.95	-156.91	142.53	0	255	0
845	-137.97	-156.92	142.48	0	255	0
845	-137.99	-156.93	142.43	0	255	0
845	-138.0	-156.94	142.38	0	255	0
845	-138.02	-156.96	142.33	0	255	0
845	-138.04	-156.97	142.28	0	255	0
845	-138.05	-156.98	142.22	0	255	0
845	-138.07	-157.0	142.16	0	255	0
845	-138.09	-157.01	142.11	0	255	0
845	-138.11	-157.03	142.05	0	255	0
845	-138.13	-157.04	141.99	0	255	0
845	-138.15	-157.05	141.93	0	255	0
845	-138.17	-157.07	141.87	0	255	0
845	-138.19	-157.08	141.81	0	255	0
845	-138.21	-157.1	141.75	0	255	0
845	-138.23	-157.11	141.69	0	255	0
845	-138.25	-157.13	141.62	0	255	0
845	-138.27	-157.15	141.56	0	255	0
845	-138.29	-157.16	141.49	0	255	0
845	-138.31	-157.18	141.43	0	255	0
845	-138.33	-157.19	141.36	0	255	0
845	-138.36	-157.21	141.29	0	255	0
845	-138.38	-157.23	141.23	0	255	0
845	-138.4	-157.24	141.16	0	255	0
845	-138.42	-157.26	141.09	0	255	0
845	-138.45	-157.28	141.02	0	255	0
845	-138.47	-157.29	140.95	0	255	0
845	-138.49	-157.31	140.88	0	255	0
845	-138.51	-157.33	140.81	0	255	0
845	-138.54	-157.34	140.74	0	255	0
845	-138.56	-157.36	140.67	0	255	0
845	-138.58	-157.38	140.6	0	255	0
845	-138.61	-157.4	140.52	0	255	0
