702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
702	-176.45	-156.0	237.59	0	255	0
