533	-50.16	-144.96	227.75	0	255	0
533	-50.15	-144.96	227.75	0	255	0
533	-50.15	-144.96	227.75	0	255	0
533	-50.15	-144.96	227.75	0	255	0
533	-50.14	-144.96	227.75	0	255	0
533	-50.13	-144.96	227.76	0	255	0
533	-50.12	-144.96	227.76	0	255	0
533	-50.11	-144.95	227.76	0	255	0
533	-50.09	-144.95	227.77	0	255	0
533	-50.07	-144.95	227.78	0	255	0
533	-50.06	-144.95	227.78	0	255	0
533	-50.04	-144.94	227.79	0	255	0
533	-50.01	-144.94	227.8	0	255	0
533	-49.99	-144.94	227.81	0	255	0
533	-49.96	-144.93	227.82	0	255	0
533	-49.94	-144.93	227.83	0	255	0
533	-49.91	-144.92	227.84	0	255	0
533	-49.88	-144.92	227.86	0	255	0
533	-49.85	-144.91	227.87	0	255	0
533	-49.81	-144.91	227.88	0	255	0
533	-49.78	-144.9	227.9	0	255	0
533	-49.74	-144.9	227.91	0	255	0
533	-49.7	-144.89	227.93	0	255	0
533	-49.66	-144.88	227.94	0	255	0
533	-49.62	-144.88	227.96	0	255	0
533	-49.58	-144.87	227.97	0	255	0
533	-49.54	-144.86	227.99	0	255	0
533	-49.49	-144.86	228.01	0	255	0
533	-49.44	-144.85	228.03	0	255	0
533	-49.4	-144.84	228.05	0	255	0
533	-49.35	-144.83	228.07	0	255	0
533	-49.3	-144.83	228.09	0	255	0
533	-49.25	-144.82	228.11	0	255	0
533	-49.19	-144.81	228.13	0	255	0
533	-49.14	-144.8	228.15	0	255	0
533	-49.08	-144.79	228.17	0	255	0
533	-49.03	-144.78	228.19	0	255	0
533	-48.97	-144.77	228.22	0	255	0
533	-48.91	-144.77	228.24	0	255	0
533	-48.85	-144.76	228.26	0	255	0
533	-48.79	-144.75	228.29	0	255	0
533	-48.73	-144.74	228.31	0	255	0
533	-48.67	-144.73	228.34	0	255	0
533	-48.61	-144.72	228.36	0	255	0
533	-48.54	-144.71	228.39	0	255	0
533	-48.48	-144.7	228.41	0	255	0
533	-48.41	-144.69	228.44	0	255	0
533	-48.34	-144.68	228.47	0	255	0
533	-48.28	-144.66	228.49	0	255	0
533	-48.21	-144.65	228.52	0	255	0
533	-48.14	-144.64	228.55	0	255	0
533	-48.07	-144.63	228.58	0	255	0
533	-48.0	-144.62	228.6	0	255	0
533	-47.93	-144.61	228.63	0	255	0
533	-47.86	-144.6	228.66	0	255	0
533	-47.79	-144.59	228.69	0	255	0
533	-47.71	-144.58	228.72	0	255	0
533	-47.64	-144.56	228.75	0	255	0
533	-47.57	-144.55	228.78	0	255	0
533	-47.49	-144.54	228.81	0	255	0
533	-47.42	-144.53	228.84	0	255	0
533	-47.34	-144.52	228.87	0	255	0
533	-47.27	-144.51	228.9	0	255	0
533	-47.19	-144.49	228.93	0	255	0
533	-47.12	-144.48	228.96	0	255	0
533	-47.04	-144.47	228.99	0	255	0
533	-46.97	-144.46	229.02	0	255	0
533	-46.89	-144.44	229.05	0	255	0
533	-46.81	-144.43	229.08	0	255	0
533	-46.73	-144.42	229.11	0	255	0
533	-46.66	-144.41	229.14	0	255	0
533	-46.58	-144.4	229.17	0	255	0
533	-46.5	-144.38	229.2	0	255	0
533	-46.42	-144.37	229.23	0	255	0
533	-46.35	-144.36	229.26	0	255	0
533	-46.27	-144.35	229.29	0	255	0
533	-46.19	-144.33	229.33	0	255	0
533	-46.11	-144.32	229.36	0	255	0
533	-46.04	-144.31	229.39	0	255	0
533	-45.96	-144.3	229.42	0	255	0
533	-45.88	-144.29	229.45	0	255	0
533	-45.8	-144.27	229.48	0	255	0
533	-45.73	-144.26	229.51	0	255	0
533	-45.65	-144.25	229.54	0	255	0
533	-45.57	-144.24	229.57	0	255	0
533	-45.5	-144.22	229.6	0	255	0
533	-45.42	-144.21	229.63	0	255	0
533	-45.34	-144.2	229.66	0	255	0
533	-45.27	-144.19	229.69	0	255	0
533	-45.19	-144.18	229.72	0	255	0
533	-45.12	-144.16	229.75	0	255	0
533	-45.04	-144.15	229.78	0	255	0
533	-44.97	-144.14	229.81	0	255	0
533	-44.9	-144.13	229.84	0	255	0
533	-44.82	-144.12	229.87	0	255	0
533	-44.75	-144.11	229.9	0	255	0
533	-44.68	-144.09	229.93	0	255	0
533	-44.61	-144.08	229.96	0	255	0
533	-44.54	-144.07	229.98	0	255	0
533	-44.47	-144.06	230.01	0	255	0
533	-44.4	-144.05	230.04	0	255	0
533	-44.33	-144.04	230.07	0	255	0
533	-44.26	-144.03	230.09	0	255	0
533	-44.19	-144.02	230.12	0	255	0
533	-44.13	-144.01	230.15	0	255	0
533	-44.06	-144.0	230.17	0	255	0
533	-44.0	-143.99	230.2	0	255	0
