803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.32	-144.14	169.23	0	255	0
803	-58.31	-144.14	169.22	0	255	0
803	-58.31	-144.14	169.22	0	255	0
803	-58.31	-144.14	169.22	0	255	0
803	-58.3	-144.14	169.22	0	255	0
803	-58.29	-144.14	169.21	0	255	0
803	-58.28	-144.14	169.21	0	255	0
803	-58.27	-144.14	169.2	0	255	0
803	-58.25	-144.14	169.19	0	255	0
803	-58.23	-144.14	169.18	0	255	0
803	-58.22	-144.14	169.17	0	255	0
803	-58.2	-144.14	169.16	0	255	0
803	-58.17	-144.14	169.15	0	255	0
803	-58.15	-144.14	169.14	0	255	0
803	-58.12	-144.14	169.12	0	255	0
803	-58.1	-144.14	169.11	0	255	0
803	-58.07	-144.14	169.1	0	255	0
803	-58.04	-144.14	169.08	0	255	0
803	-58.01	-144.14	169.06	0	255	0
803	-57.97	-144.14	169.04	0	255	0
803	-57.94	-144.15	169.03	0	255	0
803	-57.9	-144.15	169.01	0	255	0
803	-57.86	-144.15	168.99	0	255	0
803	-57.82	-144.15	168.97	0	255	0
803	-57.78	-144.15	168.94	0	255	0
803	-57.74	-144.15	168.92	0	255	0
803	-57.69	-144.15	168.9	0	255	0
803	-57.65	-144.15	168.87	0	255	0
803	-57.6	-144.15	168.85	0	255	0
803	-57.55	-144.16	168.82	0	255	0
803	-57.5	-144.16	168.8	0	255	0
803	-57.45	-144.16	168.77	0	255	0
803	-57.4	-144.16	168.74	0	255	0
803	-57.35	-144.16	168.72	0	255	0
803	-57.29	-144.16	168.69	0	255	0
803	-57.24	-144.16	168.66	0	255	0
803	-57.18	-144.16	168.63	0	255	0
803	-57.12	-144.17	168.6	0	255	0
803	-57.07	-144.17	168.57	0	255	0
803	-57.01	-144.17	168.54	0	255	0
803	-56.95	-144.17	168.51	0	255	0
803	-56.88	-144.17	168.47	0	255	0
803	-56.82	-144.17	168.44	0	255	0
803	-56.76	-144.17	168.41	0	255	0
803	-56.69	-144.18	168.37	0	255	0
803	-56.63	-144.18	168.34	0	255	0
803	-56.56	-144.18	168.3	0	255	0
803	-56.5	-144.18	168.27	0	255	0
803	-56.43	-144.18	168.23	0	255	0
803	-56.36	-144.18	168.2	0	255	0
803	-56.29	-144.19	168.16	0	255	0
803	-56.22	-144.19	168.13	0	255	0
803	-56.15	-144.19	168.09	0	255	0
803	-56.08	-144.19	168.05	0	255	0
803	-56.01	-144.19	168.01	0	255	0
803	-55.94	-144.19	167.98	0	255	0
803	-55.87	-144.2	167.94	0	255	0
803	-55.79	-144.2	167.9	0	255	0
803	-55.72	-144.2	167.86	0	255	0
803	-55.64	-144.2	167.82	0	255	0
803	-55.57	-144.2	167.78	0	255	0
803	-55.5	-144.21	167.74	0	255	0
803	-55.42	-144.21	167.7	0	255	0
803	-55.34	-144.21	167.66	0	255	0
803	-55.27	-144.21	167.62	0	255	0
803	-55.19	-144.21	167.58	0	255	0
803	-55.12	-144.22	167.54	0	255	0
803	-55.04	-144.22	167.5	0	255	0
803	-54.96	-144.22	167.46	0	255	0
803	-54.88	-144.22	167.42	0	255	0
