923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
923	-105.1	-149.42	220.34	0	255	0
