6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
6	-87.03	-144.29	173.28	255	0	0
