548	-50.16	-144.96	180.28	0	255	0
548	-50.15	-144.96	180.27	0	255	0
548	-50.15	-144.96	180.27	0	255	0
548	-50.15	-144.96	180.27	0	255	0
548	-50.14	-144.96	180.27	0	255	0
548	-50.13	-144.96	180.27	0	255	0
548	-50.12	-144.96	180.26	0	255	0
548	-50.11	-144.95	180.26	0	255	0
548	-50.09	-144.95	180.26	0	255	0
548	-50.07	-144.95	180.25	0	255	0
548	-50.06	-144.95	180.24	0	255	0
548	-50.04	-144.94	180.24	0	255	0
548	-50.01	-144.94	180.23	0	255	0
548	-49.99	-144.94	180.22	0	255	0
548	-49.96	-144.93	180.22	0	255	0
548	-49.94	-144.93	180.21	0	255	0
548	-49.91	-144.92	180.2	0	255	0
548	-49.88	-144.92	180.19	0	255	0
548	-49.85	-144.91	180.18	0	255	0
548	-49.81	-144.91	180.17	0	255	0
548	-49.78	-144.9	180.16	0	255	0
548	-49.74	-144.9	180.15	0	255	0
548	-49.7	-144.89	180.14	0	255	0
548	-49.66	-144.88	180.12	0	255	0
548	-49.62	-144.88	180.11	0	255	0
548	-49.58	-144.87	180.1	0	255	0
548	-49.54	-144.86	180.09	0	255	0
548	-49.49	-144.86	180.07	0	255	0
548	-49.44	-144.85	180.06	0	255	0
548	-49.4	-144.84	180.04	0	255	0
548	-49.35	-144.83	180.03	0	255	0
548	-49.3	-144.83	180.01	0	255	0
548	-49.25	-144.82	180.0	0	255	0
548	-49.19	-144.81	179.98	0	255	0
548	-49.14	-144.8	179.96	0	255	0
548	-49.08	-144.79	179.95	0	255	0
548	-49.03	-144.78	179.93	0	255	0
548	-48.97	-144.77	179.91	0	255	0
548	-48.91	-144.77	179.89	0	255	0
548	-48.85	-144.76	179.88	0	255	0
548	-48.79	-144.75	179.86	0	255	0
548	-48.73	-144.74	179.84	0	255	0
548	-48.67	-144.73	179.82	0	255	0
548	-48.61	-144.72	179.8	0	255	0
548	-48.54	-144.71	179.78	0	255	0
548	-48.48	-144.7	179.76	0	255	0
548	-48.41	-144.69	179.74	0	255	0
548	-48.34	-144.68	179.72	0	255	0
548	-48.28	-144.66	179.7	0	255	0
548	-48.21	-144.65	179.68	0	255	0
548	-48.14	-144.64	179.66	0	255	0
548	-48.07	-144.63	179.64	0	255	0
548	-48.0	-144.62	179.62	0	255	0
548	-47.93	-144.61	179.59	0	255	0
548	-47.86	-144.6	179.57	0	255	0
548	-47.79	-144.59	179.55	0	255	0
548	-47.71	-144.58	179.53	0	255	0
548	-47.64	-144.56	179.51	0	255	0
548	-47.57	-144.55	179.48	0	255	0
548	-47.49	-144.54	179.46	0	255	0
548	-47.42	-144.53	179.44	0	255	0
548	-47.34	-144.52	179.41	0	255	0
548	-47.27	-144.51	179.39	0	255	0
548	-47.19	-144.49	179.37	0	255	0
548	-47.12	-144.48	179.35	0	255	0
548	-47.04	-144.47	179.32	0	255	0
548	-46.97	-144.46	179.3	0	255	0
548	-46.89	-144.44	179.28	0	255	0
548	-46.81	-144.43	179.25	0	255	0
548	-46.73	-144.42	179.23	0	255	0
548	-46.66	-144.41	179.2	0	255	0
548	-46.58	-144.4	179.18	0	255	0
548	-46.5	-144.38	179.16	0	255	0
548	-46.42	-144.37	179.13	0	255	0
548	-46.35	-144.36	179.11	0	255	0
548	-46.27	-144.35	179.09	0	255	0
548	-46.19	-144.33	179.06	0	255	0
548	-46.11	-144.32	179.04	0	255	0
548	-46.04	-144.31	179.01	0	255	0
548	-45.96	-144.3	178.99	0	255	0
548	-45.88	-144.29	178.97	0	255	0
548	-45.8	-144.27	178.94	0	255	0
548	-45.73	-144.26	178.92	0	255	0
548	-45.65	-144.25	178.9	0	255	0
548	-45.57	-144.24	178.87	0	255	0
548	-45.5	-144.22	178.85	0	255	0
548	-45.42	-144.21	178.83	0	255	0
548	-45.34	-144.2	178.8	0	255	0
548	-45.27	-144.19	178.78	0	255	0
