815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.75	0	255	0
815	-85.0	-148.36	150.75	0	255	0
815	-84.99	-148.36	150.74	0	255	0
815	-84.99	-148.37	150.74	0	255	0
815	-84.98	-148.37	150.73	0	255	0
815	-84.97	-148.37	150.72	0	255	0
815	-84.97	-148.37	150.7	0	255	0
815	-84.96	-148.37	150.69	0	255	0
815	-84.95	-148.37	150.67	0	255	0
815	-84.93	-148.37	150.66	0	255	0
815	-84.92	-148.38	150.64	0	255	0
815	-84.91	-148.38	150.62	0	255	0
815	-84.89	-148.38	150.6	0	255	0
815	-84.88	-148.38	150.57	0	255	0
815	-84.86	-148.39	150.55	0	255	0
815	-84.85	-148.39	150.53	0	255	0
815	-84.83	-148.39	150.5	0	255	0
815	-84.81	-148.4	150.47	0	255	0
815	-84.79	-148.4	150.44	0	255	0
815	-84.77	-148.4	150.41	0	255	0
815	-84.75	-148.41	150.38	0	255	0
815	-84.72	-148.41	150.35	0	255	0
815	-84.7	-148.41	150.31	0	255	0
815	-84.68	-148.42	150.28	0	255	0
815	-84.65	-148.42	150.24	0	255	0
815	-84.63	-148.43	150.2	0	255	0
815	-84.6	-148.43	150.16	0	255	0
815	-84.57	-148.44	150.12	0	255	0
815	-84.55	-148.44	150.08	0	255	0
815	-84.52	-148.44	150.04	0	255	0
815	-84.49	-148.45	150.0	0	255	0
815	-84.46	-148.45	149.95	0	255	0
815	-84.43	-148.46	149.91	0	255	0
815	-84.4	-148.46	149.86	0	255	0
815	-84.37	-148.47	149.81	0	255	0
815	-84.34	-148.48	149.77	0	255	0
815	-84.3	-148.48	149.72	0	255	0
815	-84.27	-148.49	149.67	0	255	0
815	-84.24	-148.49	149.62	0	255	0
815	-84.2	-148.5	149.57	0	255	0
815	-84.17	-148.5	149.52	0	255	0
815	-84.13	-148.51	149.46	0	255	0
815	-84.09	-148.52	149.41	0	255	0
815	-84.06	-148.52	149.36	0	255	0
815	-84.02	-148.53	149.3	0	255	0
815	-83.98	-148.53	149.25	0	255	0
815	-83.95	-148.54	149.19	0	255	0
815	-83.91	-148.55	149.13	0	255	0
815	-83.87	-148.55	149.08	0	255	0
815	-83.83	-148.56	149.02	0	255	0
815	-83.79	-148.57	148.96	0	255	0
815	-83.75	-148.57	148.9	0	255	0
815	-83.71	-148.58	148.84	0	255	0
815	-83.67	-148.59	148.78	0	255	0
815	-83.63	-148.59	148.72	0	255	0
815	-83.59	-148.6	148.66	0	255	0
815	-83.55	-148.61	148.6	0	255	0
815	-83.51	-148.62	148.54	0	255	0
815	-83.47	-148.62	148.48	0	255	0
815	-83.42	-148.63	148.41	0	255	0
815	-83.38	-148.64	148.35	0	255	0
815	-83.34	-148.64	148.29	0	255	0
815	-83.3	-148.65	148.23	0	255	0
815	-83.25	-148.66	148.16	0	255	0
815	-83.21	-148.66	148.1	0	255	0
815	-83.17	-148.67	148.03	0	255	0
815	-83.12	-148.68	147.97	0	255	0
815	-83.08	-148.69	147.91	0	255	0
815	-83.04	-148.69	147.84	0	255	0
815	-82.99	-148.7	147.78	0	255	0
815	-82.95	-148.71	147.71	0	255	0
815	-82.91	-148.72	147.65	0	255	0
815	-82.86	-148.72	147.58	0	255	0
815	-82.82	-148.73	147.52	0	255	0
815	-82.78	-148.74	147.46	0	255	0
815	-82.73	-148.75	147.39	0	255	0
815	-82.69	-148.75	147.33	0	255	0
815	-82.65	-148.76	147.26	0	255	0
815	-82.6	-148.77	147.2	0	255	0
815	-82.56	-148.77	147.13	0	255	0
815	-82.52	-148.78	147.07	0	255	0
815	-82.48	-148.79	147.01	0	255	0
815	-82.43	-148.8	146.94	0	255	0
815	-82.39	-148.8	146.88	0	255	0
815	-82.35	-148.81	146.82	0	255	0
815	-82.3	-148.82	146.75	0	255	0
815	-82.26	-148.82	146.69	0	255	0
815	-82.22	-148.83	146.63	0	255	0
815	-82.18	-148.84	146.57	0	255	0
815	-82.14	-148.85	146.51	0	255	0
815	-82.1	-148.85	146.44	0	255	0
815	-82.06	-148.86	146.38	0	255	0
815	-82.01	-148.87	146.32	0	255	0
815	-81.97	-148.87	146.26	0	255	0
815	-81.93	-148.88	146.2	0	255	0
815	-81.89	-148.89	146.15	0	255	0
815	-81.86	-148.89	146.09	0	255	0
815	-81.82	-148.9	146.03	0	255	0
815	-81.78	-148.91	145.97	0	255	0
815	-81.74	-148.91	145.92	0	255	0
815	-81.7	-148.92	145.86	0	255	0
815	-81.66	-148.93	145.8	0	255	0
815	-81.63	-148.93	145.75	0	255	0
815	-81.59	-148.94	145.7	0	255	0
815	-81.56	-148.94	145.64	0	255	0
815	-81.52	-148.95	145.59	0	255	0
815	-81.49	-148.96	145.54	0	255	0
815	-81.45	-148.96	145.49	0	255	0
815	-81.42	-148.97	145.44	0	255	0
815	-81.38	-148.97	145.39	0	255	0
815	-81.35	-148.98	145.34	0	255	0
815	-81.32	-148.98	145.29	0	255	0
815	-81.29	-148.99	145.24	0	255	0
815	-81.26	-148.99	145.2	0	255	0
815	-81.23	-149.0	145.15	0	255	0
815	-81.2	-149.0	145.11	0	255	0
815	-81.17	-149.01	145.07	0	255	0
815	-81.14	-149.01	145.02	0	255	0
815	-81.11	-149.02	144.98	0	255	0
815	-81.08	-149.02	144.94	0	255	0
815	-81.06	-149.03	144.9	0	255	0
815	-81.03	-149.03	144.87	0	255	0
815	-81.01	-149.04	144.83	0	255	0
815	-80.98	-149.04	144.79	0	255	0
815	-80.96	-149.04	144.76	0	255	0
815	-80.94	-149.05	144.73	0	255	0
815	-80.92	-149.05	144.69	0	255	0
815	-80.9	-149.06	144.66	0	255	0
815	-80.88	-149.06	144.63	0	255	0
815	-80.86	-149.06	144.61	0	255	0
815	-80.84	-149.06	144.58	0	255	0
815	-80.82	-149.07	144.55	0	255	0
815	-80.81	-149.07	144.53	0	255	0
815	-80.79	-149.07	144.51	0	255	0
815	-80.78	-149.08	144.49	0	255	0
815	-80.76	-149.08	144.47	0	255	0
815	-80.75	-149.08	144.45	0	255	0
815	-80.74	-149.08	144.43	0	255	0
815	-80.73	-149.08	144.42	0	255	0
815	-80.72	-149.08	144.4	0	255	0
815	-80.71	-149.09	144.39	0	255	0
815	-80.7	-149.09	144.38	0	255	0
815	-80.7	-149.09	144.37	0	255	0
815	-80.69	-149.09	144.36	0	255	0
815	-80.69	-149.09	144.36	0	255	0
815	-80.69	-149.09	144.35	0	255	0
815	-80.68	-149.09	144.35	0	255	0
815	-80.68	-149.09	144.35	0	255	0
815	-80.68	-149.09	144.35	0	255	0
815	-80.69	-149.09	144.35	0	255	0
815	-80.69	-149.09	144.36	0	255	0
815	-80.69	-149.09	144.36	0	255	0
815	-80.7	-149.09	144.37	0	255	0
815	-80.7	-149.09	144.38	0	255	0
815	-80.71	-149.09	144.39	0	255	0
815	-80.72	-149.08	144.4	0	255	0
815	-80.73	-149.08	144.41	0	255	0
815	-80.74	-149.08	144.43	0	255	0
815	-80.75	-149.08	144.45	0	255	0
815	-80.76	-149.08	144.46	0	255	0
815	-80.77	-149.08	144.48	0	255	0
815	-80.79	-149.07	144.5	0	255	0
815	-80.8	-149.07	144.53	0	255	0
815	-80.82	-149.07	144.55	0	255	0
815	-80.84	-149.07	144.57	0	255	0
815	-80.85	-149.06	144.6	0	255	0
815	-80.87	-149.06	144.63	0	255	0
815	-80.89	-149.06	144.66	0	255	0
815	-80.91	-149.05	144.69	0	255	0
815	-80.93	-149.05	144.72	0	255	0
815	-80.95	-149.05	144.75	0	255	0
815	-80.98	-149.04	144.78	0	255	0
815	-81.0	-149.04	144.82	0	255	0
815	-81.02	-149.03	144.85	0	255	0
815	-81.05	-149.03	144.89	0	255	0
815	-81.07	-149.03	144.93	0	255	0
815	-81.1	-149.02	144.97	0	255	0
815	-81.13	-149.02	145.01	0	255	0
815	-81.16	-149.01	145.05	0	255	0
815	-81.18	-149.01	145.09	0	255	0
815	-81.21	-149.0	145.13	0	255	0
815	-81.24	-149.0	145.18	0	255	0
815	-81.27	-148.99	145.22	0	255	0
815	-81.3	-148.99	145.27	0	255	0
815	-81.33	-148.98	145.31	0	255	0
815	-81.37	-148.98	145.36	0	255	0
815	-81.4	-148.97	145.41	0	255	0
815	-81.43	-148.96	145.46	0	255	0
815	-81.47	-148.96	145.51	0	255	0
815	-81.5	-148.95	145.56	0	255	0
815	-81.54	-148.95	145.61	0	255	0
815	-81.57	-148.94	145.66	0	255	0
815	-81.61	-148.94	145.72	0	255	0
815	-81.64	-148.93	145.77	0	255	0
815	-81.68	-148.92	145.82	0	255	0
815	-81.72	-148.92	145.88	0	255	0
815	-81.75	-148.91	145.94	0	255	0
815	-81.79	-148.9	145.99	0	255	0
815	-81.83	-148.9	146.05	0	255	0
815	-81.87	-148.89	146.11	0	255	0
815	-81.91	-148.88	146.16	0	255	0
815	-81.95	-148.88	146.22	0	255	0
815	-81.99	-148.87	146.28	0	255	0
815	-82.03	-148.86	146.34	0	255	0
815	-82.07	-148.86	146.4	0	255	0
815	-82.11	-148.85	146.46	0	255	0
815	-82.15	-148.84	146.52	0	255	0
815	-82.19	-148.84	146.58	0	255	0
815	-82.23	-148.83	146.64	0	255	0
815	-82.27	-148.82	146.7	0	255	0
815	-82.31	-148.82	146.76	0	255	0
815	-82.35	-148.81	146.83	0	255	0
815	-82.4	-148.8	146.89	0	255	0
815	-82.44	-148.8	146.95	0	255	0
815	-82.48	-148.79	147.01	0	255	0
815	-82.52	-148.78	147.08	0	255	0
815	-82.56	-148.77	147.14	0	255	0
815	-82.61	-148.77	147.2	0	255	0
815	-82.65	-148.76	147.27	0	255	0
815	-82.69	-148.75	147.33	0	255	0
815	-82.74	-148.75	147.39	0	255	0
815	-82.78	-148.74	147.46	0	255	0
815	-82.82	-148.73	147.52	0	255	0
815	-82.86	-148.72	147.58	0	255	0
815	-82.91	-148.72	147.65	0	255	0
815	-82.95	-148.71	147.71	0	255	0
815	-82.99	-148.7	147.78	0	255	0
815	-83.04	-148.69	147.84	0	255	0
815	-83.08	-148.69	147.9	0	255	0
815	-83.12	-148.68	147.97	0	255	0
815	-83.16	-148.67	148.03	0	255	0
815	-83.21	-148.67	148.09	0	255	0
815	-83.25	-148.66	148.15	0	255	0
815	-83.29	-148.65	148.22	0	255	0
815	-83.33	-148.64	148.28	0	255	0
815	-83.37	-148.64	148.34	0	255	0
815	-83.42	-148.63	148.4	0	255	0
815	-83.46	-148.62	148.46	0	255	0
815	-83.5	-148.62	148.53	0	255	0
815	-83.54	-148.61	148.59	0	255	0
815	-83.58	-148.6	148.65	0	255	0
815	-83.62	-148.6	148.71	0	255	0
815	-83.66	-148.59	148.77	0	255	0
815	-83.7	-148.58	148.83	0	255	0
815	-83.74	-148.58	148.88	0	255	0
815	-83.78	-148.57	148.94	0	255	0
815	-83.82	-148.56	149.0	0	255	0
815	-83.86	-148.56	149.06	0	255	0
815	-83.89	-148.55	149.11	0	255	0
815	-83.93	-148.54	149.17	0	255	0
815	-83.97	-148.54	149.23	0	255	0
815	-84.01	-148.53	149.28	0	255	0
815	-84.04	-148.52	149.33	0	255	0
815	-84.08	-148.52	149.39	0	255	0
815	-84.12	-148.51	149.44	0	255	0
815	-84.15	-148.51	149.49	0	255	0
815	-84.19	-148.5	149.54	0	255	0
815	-84.22	-148.49	149.6	0	255	0
815	-84.25	-148.49	149.65	0	255	0
815	-84.29	-148.48	149.69	0	255	0
815	-84.32	-148.48	149.74	0	255	0
815	-84.35	-148.47	149.79	0	255	0
815	-84.38	-148.47	149.84	0	255	0
815	-84.41	-148.46	149.88	0	255	0
815	-84.44	-148.46	149.93	0	255	0
815	-84.47	-148.45	149.97	0	255	0
815	-84.5	-148.45	150.01	0	255	0
815	-84.53	-148.44	150.06	0	255	0
815	-84.56	-148.44	150.1	0	255	0
815	-84.59	-148.43	150.14	0	255	0
815	-84.61	-148.43	150.18	0	255	0
815	-84.64	-148.42	150.21	0	255	0
815	-84.66	-148.42	150.25	0	255	0
815	-84.69	-148.42	150.29	0	255	0
815	-84.71	-148.41	150.32	0	255	0
815	-84.73	-148.41	150.36	0	255	0
815	-84.75	-148.4	150.39	0	255	0
815	-84.77	-148.4	150.42	0	255	0
815	-84.79	-148.4	150.45	0	255	0
815	-84.81	-148.39	150.48	0	255	0
815	-84.83	-148.39	150.5	0	255	0
815	-84.85	-148.39	150.53	0	255	0
815	-84.87	-148.39	150.56	0	255	0
815	-84.88	-148.38	150.58	0	255	0
815	-84.9	-148.38	150.6	0	255	0
815	-84.91	-148.38	150.62	0	255	0
815	-84.92	-148.38	150.64	0	255	0
815	-84.94	-148.37	150.66	0	255	0
815	-84.95	-148.37	150.68	0	255	0
815	-84.96	-148.37	150.69	0	255	0
815	-84.97	-148.37	150.7	0	255	0
815	-84.97	-148.37	150.72	0	255	0
815	-84.98	-148.37	150.73	0	255	0
815	-84.99	-148.37	150.74	0	255	0
815	-84.99	-148.36	150.74	0	255	0
815	-85.0	-148.36	150.75	0	255	0
815	-85.0	-148.36	150.75	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
815	-85.0	-148.36	150.76	0	255	0
