921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
921	-107.77	-149.85	239.31	255	0	0
