158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
158	-76.74	-142.66	186.16	255	0	0
