373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
373	-86.8	-144.26	232.71	0	255	0
