892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
892	-114.82	-150.96	223.44	0	255	0
