885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
885	-122.04	-152.11	229.6	0	255	0
