125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
125	-112.49	-148.33	167.98	255	0	0
