174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
174	-95.12	-145.58	153.51	0	255	0
